#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|7|2.514995894219672|1.0|ResearchDevelopment10,16
5|18.941536022357376|11|1.7219578202143069|1.0|BookValuePerShare10,10
10|18.941536022357376|11|1.7219578202143069|1.0|BookValuePerShare10,10
15|18.941536022357376|11|1.7219578202143069|1.0|BookValuePerShare10,10
20|19.61809079727213|23|0.8529604694466144|1.2222222222222223|GrossMargin10,1
25|19.61809079727213|15|1.3078727198181421|1.1666666666666667|BookValuePerShare10,10
30|20.128295837534424|35|0.5750941667866978|1.3076923076923077|TotalCurrentAssetsChange,32
35|20.25690503901639|37|0.547483919973416|1.2857142857142858|TotalCurrentAssetsChange,32
40|20.25690503901639|37|0.547483919973416|1.2857142857142858|TotalCurrentAssetsChange,32
45|20.25690503901639|31|0.6534485496456901|1.0714285714285714|TotalCurrentAssetsChange,32
50|20.25690503901639|27|0.7502557421857923|1.4444444444444444|OperatingMargin10,4
55|20.25690503901639|23|0.8807350016963649|1.1|TotalCurrentAssetsChange,32
60|20.25690503901639|21|0.9646145256674472|1.6666666666666667|ReturnOnInvestedCapitalChange,26
65|20.25690503901639|21|0.9646145256674472|1.6666666666666667|ReturnOnInvestedCapitalChange,26
70|20.25690503901639|21|0.9646145256674472|1.6666666666666667|ReturnOnInvestedCapitalChange,26
75|20.25690503901639|19|1.0661528967903364|1.5|OperatingMargin10,4
80|20.25690503901639|19|1.0661528967903364|1.5|OperatingMargin10,4
85|20.30128295946885|23|0.8826644764986457|1.2222222222222223|ReturnOnInvestedCapitalChange,26
90|20.30128295946885|23|0.8826644764986457|1.2222222222222223|ReturnOnInvestedCapitalChange,26
95|20.30128295946885|19|1.0684885768141499|1.2857142857142858|OperatingMargin09,3
100|20.30128295946885|19|1.0684885768141499|1.2857142857142858|OperatingMargin09,3
105|20.30128295946885|19|1.0684885768141499|1.2857142857142858|OperatingMargin09,3
110|20.76278135755737|23|0.9027296242416247|1.1|OperatingMargin09,3
115|20.76278135755737|23|0.9027296242416247|1.1|OperatingMargin09,3
120|20.76278135755737|23|0.9027296242416247|1.1|OperatingMargin09,3
125|20.891390559039337|35|0.5968968731154096|1.4166666666666667|OperatingMargin09,3
130|20.891390559039337|35|0.5968968731154096|1.4166666666666667|OperatingMargin09,3
135|20.891390559039337|31|0.6739158244851399|1.1538461538461537|OperatingMargin10,4
140|20.891390559039337|31|0.6739158244851399|1.1538461538461537|OperatingMargin10,4
145|20.891390559039337|31|0.6739158244851399|1.1538461538461537|OperatingMargin10,4
150|20.891390559039337|29|0.7203927778979081|1.1666666666666667|OperatingMargin10,4
155|20.891390559039337|25|0.8356556223615734|1.2|OperatingMargin10,4
160|20.891390559039337|25|0.8356556223615734|1.2|OperatingMargin10,4
165|20.891390559039337|25|0.8356556223615734|1.2|OperatingMargin10,4
170|20.891390559039337|25|0.8356556223615734|1.2|OperatingMargin10,4
175|20.891390559039337|25|0.8356556223615734|1.2|OperatingMargin10,4
180|20.891390559039337|25|0.8356556223615734|1.2|OperatingMargin10,4
185|20.891390559039337|25|0.8356556223615734|1.2|OperatingMargin10,4
190|20.891390559039337|23|0.9083213286538843|1.375|BookValuePerShare09,9
195|20.891390559039337|23|0.9083213286538843|1.375|BookValuePerShare09,9
200|20.891390559039337|21|0.994828121859016|1.1111111111111112|ReturnOnInvestedCapitalChange,26
205|21.143437135580324|31|0.6820463592122685|1.3636363636363635|OperatingMargin10,4
210|21.143437135580324|31|0.6820463592122685|1.3636363636363635|OperatingMargin10,4
215|21.143437135580324|31|0.6820463592122685|1.3636363636363635|OperatingMargin10,4
220|21.143437135580324|29|0.7290840391579422|1.1666666666666667|OperatingMargin10,4
225|21.143437135580324|25|0.8457374854232129|1.0|GrossMargin09,0
230|21.143437135580324|25|0.8457374854232129|1.0|GrossMargin09,0
235|21.143437135580324|21|1.0068303397895393|1.1111111111111112|BookValuePerShare09,9
240|21.143437135580324|21|1.0068303397895393|1.1111111111111112|BookValuePerShare09,9
245|21.143437135580324|21|1.0068303397895393|1.1111111111111112|BookValuePerShare09,9
250|21.143437135580324|21|1.0068303397895393|1.1111111111111112|BookValuePerShare09,9
255|21.143437135580324|21|1.0068303397895393|1.1111111111111112|BookValuePerShare09,9
260|21.143437135580324|21|1.0068303397895393|1.1111111111111112|BookValuePerShare09,9
265|21.143437135580324|21|1.0068303397895393|1.1111111111111112|BookValuePerShare09,9
270|21.143437135580324|21|1.0068303397895393|1.1111111111111112|BookValuePerShare09,9
275|21.143437135580324|21|1.0068303397895393|1.1111111111111112|BookValuePerShare09,9
280|21.143437135580324|19|1.112812480820017|1.0|GrossMargin09,0
285|21.143437135580324|19|1.112812480820017|1.0|GrossMargin09,0
290|21.143437135580324|19|1.112812480820017|1.0|GrossMargin09,0
295|21.143437135580324|19|1.112812480820017|1.0|GrossMargin09,0
300|21.143437135580324|19|1.112812480820017|1.0|GrossMargin09,0
305|21.143437135580324|19|1.112812480820017|1.0|GrossMargin09,0
310|21.143437135580324|19|1.112812480820017|1.0|GrossMargin09,0
315|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
320|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
325|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
330|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
335|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
340|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
345|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
350|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
355|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
360|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
365|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
370|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
375|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
380|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
385|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
390|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
395|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
400|21.143437135580324|17|1.2437315962106072|1.0|GrossMargin09,0
405|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
410|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
415|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
420|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
425|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
430|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
435|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
440|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
445|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
450|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
455|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
460|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
465|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
470|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
475|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
480|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
485|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
490|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
495|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
500|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
505|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
510|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
515|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
520|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
525|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
530|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
535|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
540|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
545|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
550|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
555|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
560|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
565|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
570|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
575|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
580|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
585|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
590|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
595|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
600|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
605|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
610|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
615|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
620|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
625|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
630|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
635|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
640|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
645|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
650|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
655|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
660|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
665|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
670|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
675|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
680|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
685|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
690|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
695|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
700|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
705|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
710|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
715|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
720|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
725|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
730|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
735|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
740|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
745|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
750|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
755|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
760|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
765|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
770|21.143437135580324|15|1.4095624757053549|1.0|GrossMargin09,0
