#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.962082136577042|9|1.9957869040641159|1.0|OperatingMargin09,3
5|18.281526034452455|9|2.0312806704947173|1.0|BookValuePerShareChange,11
10|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
15|18.920340276196715|11|1.7200309341997013|1.25|BookValuePerShare10,10
20|20.21483578412459|23|0.8789059036575908|1.2222222222222223|SGAExpensesChange,14
25|20.300971642632785|23|0.8826509409840341|1.0|OperatingMargin09,3
30|20.76278135755737|27|0.7689919021317544|1.0|GrossMargin10,1
35|20.891390559039337|29|0.7203927778979081|1.5555555555555556|BookValuePerShare10,10
40|20.891390559039337|29|0.7203927778979081|1.5555555555555556|BookValuePerShare10,10
45|20.891390559039337|29|0.7203927778979081|1.5555555555555556|BookValuePerShare10,10
50|20.891390559039337|27|0.7737552058903459|1.3|SGAExpensesChange,14
55|20.891390559039337|25|0.8356556223615734|1.2|SGAExpensesChange,14
60|20.891390559039337|25|0.8356556223615734|1.2|SGAExpensesChange,14
65|20.891390559039337|21|0.994828121859016|1.1111111111111112|SGAExpensesChange,14
70|20.891390559039337|21|0.994828121859016|1.1111111111111112|SGAExpensesChange,14
75|20.891390559039337|21|0.994828121859016|1.1111111111111112|SGAExpensesChange,14
80|20.891390559039337|21|0.994828121859016|1.1111111111111112|SGAExpensesChange,14
85|20.891390559039337|21|0.994828121859016|1.1111111111111112|SGAExpensesChange,14
90|20.891390559039337|21|0.994828121859016|1.1111111111111112|SGAExpensesChange,14
95|20.891390559039337|21|0.994828121859016|1.1111111111111112|SGAExpensesChange,14
100|20.891390559039337|19|1.0995468715283863|1.125|ReturnOnAssets09,18
105|20.891390559039337|19|1.0995468715283863|1.125|ReturnOnAssets09,18
110|20.891390559039337|19|1.0995468715283863|1.125|ReturnOnAssets09,18
115|20.891390559039337|17|1.228905327002314|1.0|BookValuePerShare09,9
120|20.891390559039337|17|1.228905327002314|1.0|BookValuePerShare09,9
125|20.891390559039337|17|1.228905327002314|1.0|BookValuePerShare09,9
130|20.891390559039337|17|1.228905327002314|1.0|BookValuePerShare09,9
135|20.891390559039337|17|1.228905327002314|1.0|BookValuePerShare09,9
140|20.891390559039337|17|1.228905327002314|1.0|BookValuePerShare09,9
145|20.891390559039337|17|1.228905327002314|1.0|BookValuePerShare09,9
150|20.891390559039337|17|1.228905327002314|1.0|BookValuePerShare09,9
155|20.891390559039337|17|1.228905327002314|1.0|BookValuePerShare09,9
160|20.891390559039337|17|1.228905327002314|1.0|BookValuePerShare09,9
165|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
170|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
175|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
180|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
185|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
190|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
195|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
200|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
205|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
210|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
215|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
220|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
225|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
230|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
235|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
240|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
245|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
250|20.891390559039337|15|1.3927593706026224|1.0|BookValuePerShare09,9
255|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
260|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
265|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
270|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
275|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
280|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
285|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
290|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
295|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
300|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
305|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
310|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
315|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
320|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
325|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
330|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
335|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
340|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
345|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
350|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
355|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
360|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
365|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
370|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
375|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
380|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
385|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
390|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
395|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
400|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
405|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
410|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
415|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
420|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
425|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
430|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
435|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
440|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
445|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
450|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
455|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
460|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
465|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
470|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
475|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
480|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
485|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
490|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
495|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
500|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
505|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
510|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
515|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
520|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
525|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
530|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
535|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
540|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
545|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
550|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
555|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
560|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
565|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
570|20.891390559039337|13|1.607030043003026|1.0|BookValuePerShare09,9
575|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
580|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
585|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
590|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
595|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
600|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
605|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
610|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
615|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
620|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
625|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
630|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
635|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
640|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
645|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
650|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
655|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
660|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
665|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
670|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
675|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
680|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
685|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
690|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
695|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
700|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
705|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
710|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
715|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
720|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
725|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
730|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
735|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
740|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
745|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
750|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
755|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
760|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
765|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
770|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
775|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
780|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
785|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
790|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
795|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
800|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
805|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
810|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
815|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
820|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
825|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
830|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
835|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
840|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
845|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
850|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
855|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
860|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
865|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
870|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
875|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
880|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
885|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
890|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
895|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
900|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
905|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
910|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
915|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
920|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
925|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
930|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
935|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
940|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
945|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
950|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
955|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
960|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
965|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
970|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
975|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
980|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
985|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
990|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
995|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
1000|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
1005|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
1010|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
1015|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
1020|20.891390559039337|11|1.8992173235490306|1.0|BookValuePerShare10,10
