#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
615|21.465183282252458|21|1.0221515848691647|1.25|ReturnOnAssets09,18
620|21.465183282252458|21|1.0221515848691647|1.25|ReturnOnAssets09,18
625|21.465183282252458|19|1.1297464885396031|1.2857142857142858|ReturnOnAssets10,19
630|21.465183282252458|19|1.1297464885396031|1.2857142857142858|ReturnOnAssets10,19
635|21.465183282252458|19|1.1297464885396031|1.2857142857142858|ReturnOnAssets10,19
640|21.465183282252458|19|1.1297464885396031|1.2857142857142858|ReturnOnAssets10,19
645|21.465183282252458|17|1.2626578401324975|1.3333333333333333|ReturnOnAssets10,19
650|21.465183282252458|17|1.2626578401324975|1.3333333333333333|ReturnOnAssets10,19
655|21.465183282252458|17|1.2626578401324975|1.3333333333333333|ReturnOnAssets10,19
660|21.465183282252458|17|1.2626578401324975|1.3333333333333333|ReturnOnAssets10,19
665|21.465183282252458|15|1.4310122188168306|1.1666666666666667|CurrentRatio09,36
670|21.465183282252458|15|1.4310122188168306|1.1666666666666667|CurrentRatio09,36
675|21.465183282252458|15|1.4310122188168306|1.1666666666666667|CurrentRatio09,36
680|21.465183282252458|15|1.4310122188168306|1.1666666666666667|CurrentRatio09,36
685|21.465183282252458|15|1.4310122188168306|1.1666666666666667|CurrentRatio09,36
690|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
695|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
700|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
705|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
710|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
715|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
720|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
725|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
730|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
735|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
740|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
745|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
750|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
755|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
760|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
765|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
770|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
775|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
780|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
785|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
790|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
795|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
800|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
805|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
810|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
815|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
820|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
825|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
830|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
835|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
840|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
845|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
850|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
855|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
860|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
865|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
870|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
875|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
880|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
885|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
890|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
895|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
900|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
905|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
910|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
915|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
920|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
925|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
930|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
935|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
940|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
945|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
950|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
955|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
960|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
965|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
970|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
975|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
980|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
985|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
990|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
995|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1000|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1005|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1010|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1015|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1020|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1025|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1030|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1035|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1040|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1045|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1050|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1055|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1060|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1065|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1070|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1075|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1080|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1085|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1090|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1095|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1100|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1105|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1110|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1115|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1120|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1125|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1130|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1135|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1140|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1145|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1150|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1155|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1160|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1165|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1170|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1175|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1180|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1185|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1190|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1195|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1200|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1205|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1210|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1215|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1220|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1225|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1230|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1235|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1240|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1245|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1250|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1255|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1260|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1265|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1270|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1275|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1280|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1285|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1290|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1295|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1300|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1305|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1310|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1315|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1320|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1325|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1330|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1335|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1340|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1345|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1350|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1355|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1360|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1365|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1370|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1375|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1380|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1385|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1390|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1395|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1400|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1405|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1410|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1415|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1420|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1425|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1430|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1435|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1440|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1445|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1450|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1455|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1460|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1465|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1470|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1475|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1480|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1485|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1490|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1495|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1500|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1505|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1510|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1515|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1520|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1525|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1530|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1535|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1540|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1545|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1550|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1555|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1560|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1565|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1570|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1575|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1580|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1585|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1590|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1595|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1600|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1605|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1610|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1615|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1620|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1625|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1630|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1635|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1640|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1645|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1650|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1655|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1660|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1665|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1670|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1675|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1680|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1685|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1690|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1695|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1700|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1705|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1710|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1715|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1720|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1725|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1730|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1735|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1740|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1745|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1750|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1755|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1760|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1765|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1770|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1775|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1780|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1785|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1790|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1795|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1800|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1805|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1810|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1815|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1820|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1825|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1830|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1835|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1840|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1845|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
1850|21.465183282252458|13|1.6511679447886505|1.2|CurrentRatio09,36
