#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|7|1.0793600865262298|1.0|ReturnOnEquity09,21
5|7.878706499988525|15|0.525247099999235|1.0|BookValuePerShare09,9
10|8.096949610880328|13|0.6228422777600252|1.0|ReturnOnAssets10,19
15|8.367832980234427|21|0.39846823715402035|1.0|ReturnOnEquity09,21
20|9.324444301283608|25|0.3729777720513443|1.3333333333333333|OperatingMargin09,3
25|9.324444301283608|21|0.44402115720398133|1.4285714285714286|ReturnOnEquity10,22
30|9.834282786959017|29|0.33911319955031094|1.2727272727272727|ReturnOnEquity10,22
35|9.834282786959017|29|0.33911319955031094|1.2727272727272727|ReturnOnEquity10,22
40|9.834282786959017|29|0.33911319955031094|1.2727272727272727|ReturnOnEquity10,22
45|9.89380802517869|39|0.25368738526099205|1.5833333333333333|ReturnOnEquity10,22
50|9.89380802517869|39|0.25368738526099205|1.5833333333333333|ReturnOnEquity10,22
55|9.89380802517869|39|0.25368738526099205|1.5833333333333333|ReturnOnEquity10,22
60|9.89380802517869|39|0.25368738526099205|1.5833333333333333|ReturnOnEquity10,22
65|9.89380802517869|33|0.2998123643993542|1.2307692307692308|EarningsPerShare09,6
70|9.89380802517869|33|0.2998123643993542|1.2307692307692308|EarningsPerShare09,6
75|9.89380802517869|33|0.2998123643993542|1.2307692307692308|EarningsPerShare09,6
80|9.89380802517869|33|0.2998123643993542|1.2307692307692308|EarningsPerShare09,6
85|9.89380802517869|33|0.2998123643993542|1.2307692307692308|EarningsPerShare09,6
90|9.89380802517869|33|0.2998123643993542|1.2307692307692308|EarningsPerShare09,6
95|9.89380802517869|31|0.3191550975864093|1.25|CurrentRatio09,36
100|9.89380802517869|31|0.3191550975864093|1.25|CurrentRatio09,36
105|9.89380802517869|31|0.3191550975864093|1.25|CurrentRatio09,36
110|9.89380802517869|31|0.3191550975864093|1.25|CurrentRatio09,36
115|9.89380802517869|31|0.3191550975864093|1.25|CurrentRatio09,36
120|9.89380802517869|29|0.34116579397167895|1.1666666666666667|TotalCurrentLiabilitiesChange,35
125|9.89380802517869|27|0.3664373342658774|1.1818181818181819|TotalCurrentLiabilitiesChange,35
130|9.89380802517869|27|0.3664373342658774|1.1818181818181819|TotalCurrentLiabilitiesChange,35
135|9.89380802517869|27|0.3664373342658774|1.1818181818181819|TotalCurrentLiabilitiesChange,35
140|9.89380802517869|27|0.3664373342658774|1.1818181818181819|TotalCurrentLiabilitiesChange,35
145|9.89380802517869|25|0.3957523210071476|1.2|ReturnOnInvestedCapital09,24
150|9.89380802517869|25|0.3957523210071476|1.2|ReturnOnInvestedCapital09,24
155|9.89380802517869|25|0.3957523210071476|1.2|ReturnOnInvestedCapital09,24
160|9.89380802517869|25|0.3957523210071476|1.2|ReturnOnInvestedCapital09,24
165|9.89380802517869|25|0.3957523210071476|1.2|ReturnOnInvestedCapital09,24
170|9.89380802517869|25|0.3957523210071476|1.2|ReturnOnInvestedCapital09,24
175|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
180|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
185|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
190|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
195|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
200|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
205|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
210|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
215|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
220|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
225|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
230|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
235|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
240|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
245|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
250|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
255|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
260|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
265|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
270|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
275|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
280|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
285|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
290|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
295|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
300|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
305|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
310|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
315|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
320|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
325|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
330|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
335|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
340|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
345|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
350|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
355|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
360|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
365|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
370|9.89380802517869|23|0.43016556631211694|1.1|ReturnOnInvestedCapital09,24
375|9.904626274716396|25|0.3961850509886558|1.0|GrossMargin09,0
380|9.904626274716396|25|0.3961850509886558|1.0|GrossMargin09,0
385|10.20092769808033|25|0.4080371079232132|1.0909090909090908|CurrentRatio09,36
390|10.20092769808033|25|0.4080371079232132|1.0909090909090908|CurrentRatio09,36
395|10.260452936300002|25|0.4104181174520001|1.0909090909090908|ResearchDevelopment09,15
400|10.293500941791805|41|0.2510609985802879|1.5384615384615385|TotalCurrentAssetsChange,32
405|10.293500941791805|41|0.2510609985802879|1.5384615384615385|TotalCurrentAssetsChange,32
410|10.34645566192623|37|0.27963393680881704|1.2857142857142858|ResearchDevelopment09,15
415|10.34645566192623|37|0.27963393680881704|1.2857142857142858|ResearchDevelopment09,15
420|10.34645566192623|37|0.27963393680881704|1.2857142857142858|ResearchDevelopment09,15
425|10.34645566192623|37|0.27963393680881704|1.2857142857142858|ResearchDevelopment09,15
430|10.34645566192623|37|0.27963393680881704|1.2857142857142858|ResearchDevelopment09,15
435|10.34645566192623|37|0.27963393680881704|1.2857142857142858|ResearchDevelopment09,15
440|10.34645566192623|35|0.295613018912178|1.1333333333333333|ReturnOnInvestedCapital09,24
445|10.34645566192623|33|0.31352895945231|1.3333333333333333|ReturnOnInvestedCapital09,24
450|10.34645566192623|33|0.31352895945231|1.3333333333333333|ReturnOnInvestedCapital09,24
455|10.34645566192623|33|0.31352895945231|1.3333333333333333|ReturnOnInvestedCapital09,24
460|10.34645566192623|33|0.31352895945231|1.3333333333333333|ReturnOnInvestedCapital09,24
465|10.34645566192623|27|0.3832020615528233|1.1818181818181819|ReturnOnInvestedCapital09,24
470|10.34645566192623|27|0.3832020615528233|1.1818181818181819|ReturnOnInvestedCapital09,24
475|10.34645566192623|27|0.3832020615528233|1.1818181818181819|ReturnOnInvestedCapital09,24
480|10.34645566192623|25|0.4138582264770492|1.2|ReturnOnInvestedCapital09,24
485|10.34645566192623|25|0.4138582264770492|1.2|ReturnOnInvestedCapital09,24
490|10.34645566192623|25|0.4138582264770492|1.2|ReturnOnInvestedCapital09,24
