#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.384997298811476|9|0.8205552554234974|1.0|BookValuePerShare10,10
5|8.109093761667216|15|0.5406062507778144|1.1666666666666667|CurrentRatio10,37
10|8.722208582014757|21|0.4153432658102265|1.25|ReturnOnInvestedCapital10,25
15|9.130517421785253|11|0.830047038344114|1.25|CurrentRatio10,37
20|9.491175579700007|19|0.4995355568263162|1.0|SGAExpenses09,12
25|9.858455954716401|35|0.2816701701347543|1.3076923076923077|ReturnOnEquity10,22
30|11.07107630183771|51|0.21707992748701394|1.4705882352941178|ReturnOnEquity10,22
35|11.07107630183771|43|0.25746689074041185|1.3125|ReturnOnEquity10,22
40|11.30074855016558|55|0.20546815545755598|1.5|ReturnOnEquity10,22
45|11.30074855016558|47|0.24044145851416127|1.6428571428571428|ReturnOnEquity10,22
50|11.30074855016558|41|0.27562801341867266|1.5384615384615385|ReturnOnEquity10,22
55|11.30074855016558|33|0.34244692576259333|1.1428571428571428|ReturnOnEquity10,22
60|11.30074855016558|27|0.41854624259872514|1.0833333333333333|ReturnOnEquity10,22
65|11.30074855016558|27|0.41854624259872514|1.0833333333333333|ReturnOnEquity10,22
70|11.30074855016558|27|0.41854624259872514|1.0833333333333333|ReturnOnEquity10,22
75|11.30074855016558|25|0.45202994200662316|1.2|SGAExpensesChange,14
80|11.30074855016558|25|0.45202994200662316|1.2|SGAExpensesChange,14
85|11.30074855016558|21|0.5381308833412181|1.25|SGAExpensesChange,14
90|11.30074855016558|21|0.5381308833412181|1.25|SGAExpensesChange,14
95|11.30074855016558|21|0.5381308833412181|1.25|SGAExpensesChange,14
100|11.30074855016558|21|0.5381308833412181|1.25|SGAExpensesChange,14
105|11.30074855016558|21|0.5381308833412181|1.25|SGAExpensesChange,14
110|11.30074855016558|19|0.5947762394823989|1.2857142857142858|ReturnOnEquity10,22
115|11.30074855016558|19|0.5947762394823989|1.2857142857142858|ReturnOnEquity10,22
120|11.30074855016558|19|0.5947762394823989|1.2857142857142858|ReturnOnEquity10,22
125|11.336261582926234|23|0.4928809383880971|1.2222222222222223|SGAExpensesChange,14
130|11.336261582926234|23|0.4928809383880971|1.2222222222222223|SGAExpensesChange,14
135|11.336261582926234|23|0.4928809383880971|1.2222222222222223|SGAExpensesChange,14
140|11.336261582926234|23|0.4928809383880971|1.2222222222222223|SGAExpensesChange,14
145|11.336261582926234|23|0.4928809383880971|1.2222222222222223|SGAExpensesChange,14
150|11.336261582926234|23|0.4928809383880971|1.2222222222222223|SGAExpensesChange,14
155|11.336261582926234|21|0.5398219801393445|1.25|SGAExpensesChange,14
160|11.355095600300006|39|0.2911562974435899|1.7272727272727273|SGAExpensesChange,14
165|11.355095600300006|39|0.2911562974435899|1.7272727272727273|SGAExpensesChange,14
170|11.355095600300006|39|0.2911562974435899|1.7272727272727273|SGAExpensesChange,14
175|11.355095600300006|37|0.3068944756837839|1.8|ReturnOnEquity10,22
180|11.682884208526234|63|0.1854426064845434|2.5833333333333335|SGAExpensesChange,14
185|11.707248135991808|53|0.22089147426399638|1.7333333333333334|ReturnOnEquity10,22
190|12.209332424988528|77|0.15856275876608478|2.375|ReturnOnEquity10,22
195|12.233696352454102|75|0.1631159513660547|1.9473684210526316|ReturnOnEquity10,22
200|12.233696352454102|59|0.2073507856348153|1.7058823529411764|ReturnOnEquity10,22
205|12.345525785736069|75|0.1646070104764809|1.85|ReturnOnEquity10,22
210|12.345525785736069|75|0.1646070104764809|1.85|ReturnOnEquity10,22
215|12.345525785736069|47|0.26267076139863976|1.3529411764705883|ReturnOnEquity10,22
220|12.345525785736069|41|0.3011103850179529|1.3333333333333333|ReturnOnEquity10,22
225|12.345525785736069|41|0.3011103850179529|1.3333333333333333|ReturnOnEquity10,22
230|12.345525785736069|39|0.31655194322400176|1.2666666666666666|ReturnOnEquity10,22
235|12.345525785736069|39|0.31655194322400176|1.2666666666666666|ReturnOnEquity10,22
240|12.345525785736069|39|0.31655194322400176|1.2666666666666666|ReturnOnEquity10,22
245|12.345525785736069|35|0.35272930816388764|1.3076923076923077|ReturnOnEquity10,22
250|12.345525785736069|35|0.35272930816388764|1.3076923076923077|ReturnOnEquity10,22
255|12.46370227523115|41|0.3039927384202719|1.25|ReturnOnEquity10,22
260|12.46370227523115|41|0.3039927384202719|1.25|ReturnOnEquity10,22
265|12.46370227523115|39|0.3195821096213115|1.1875|ReturnOnEquity10,22
270|12.506414955191804|43|0.2908468594230652|1.4|ReturnOnEquity10,22
275|12.506414955191804|43|0.2908468594230652|1.4|ReturnOnEquity10,22
280|12.684604548919673|55|0.23062917361672133|1.6875|ReturnOnEquity10,22
285|12.684604548919673|55|0.23062917361672133|1.6875|ReturnOnEquity10,22
290|12.684604548919673|51|0.2487177362533269|1.5625|TotalCurrentLiabilities09,33
295|12.838294071175408|117|0.10972900915534536|2.9|ReturnOnEquity10,22
300|12.838294071175408|51|0.25173125629755705|1.5625|TotalCurrentLiabilities09,33
305|12.838294071175408|51|0.25173125629755705|1.5625|TotalCurrentLiabilities09,33
310|12.838294071175408|47|0.2731551930037321|1.3529411764705883|ReturnOnEquity10,22
315|12.838294071175408|47|0.2731551930037321|1.3529411764705883|ReturnOnEquity10,22
320|12.838294071175408|47|0.2731551930037321|1.3529411764705883|ReturnOnEquity10,22
325|12.85911845182131|53|0.24262487644945868|1.625|TotalCurrentLiabilities09,33
330|12.85911845182131|53|0.24262487644945868|1.625|TotalCurrentLiabilities09,33
