#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.362703476506558|9|0.8180781640562843|1.0|OperatingMarginChange,5
5|8.025954033273772|13|0.6173810794825978|1.2|TotalCurrentLiabilitiesChange,35
10|9.165274517263938|25|0.36661098069055753|1.0909090909090908|TotalCurrentLiabilitiesChange,35
15|9.165274517263938|21|0.43644164367923516|1.25|TotalCurrentLiabilitiesChange,35
20|9.72933142899181|27|0.36034560848117814|1.3|ReturnOnEquityChange,23
25|9.72933142899181|27|0.36034560848117814|1.3|ReturnOnEquityChange,23
30|9.832071351991805|29|0.33903694317213123|1.2727272727272727|ReturnOnEquityChange,23
35|10.528410644178692|31|0.33962614981221584|1.5|ReturnOnAssets09,18
40|10.528410644178692|31|0.33962614981221584|1.5|ReturnOnAssets09,18
45|10.528410644178692|31|0.33962614981221584|1.5|ReturnOnAssets09,18
50|11.080635030067217|53|0.20906858547296636|2.0|ReturnOnInvestedCapitalChange,26
55|11.080635030067217|53|0.20906858547296636|2.0|ReturnOnInvestedCapitalChange,26
60|11.36062551039181|91|0.12484203857573417|2.25|TotalCurrentAssets10,31
65|11.36062551039181|69|0.16464674652741754|2.0|TotalCurrentAssets10,31
70|11.36062551039181|53|0.21435142472437377|1.8571428571428572|TotalCurrentAssets10,31
75|11.48519784832623|61|0.18828193193977427|2.0|ReturnOnAssets09,18
80|11.48519784832623|61|0.18828193193977427|2.0|ReturnOnAssets09,18
85|11.729189876339346|87|0.13481827444068215|2.15|ReturnOnAssets09,18
90|12.204438816188523|73|0.16718409337244552|1.7142857142857142|ReturnOnAssets09,18
95|12.45803750970328|57|0.21856206157374175|1.75|TotalCurrentAssets10,31
100|12.45803750970328|57|0.21856206157374175|1.75|TotalCurrentAssets10,31
105|12.45803750970328|51|0.2442752452882996|1.4705882352941178|GrossMargin09,0
110|12.606314694716394|63|0.20010023324946657|1.7222222222222223|ReturnOnAssets09,18
115|12.846406121532787|115|0.11170787931767641|2.85|TotalCurrentAssets10,31
120|12.964582611027868|123|0.10540311065876316|2.772727272727273|ReturnOnInvestedCapitalChange,26
125|12.964582611027868|119|0.10894607236157873|2.8095238095238093|ResearchDevelopmentChange,17
130|12.964582611027868|87|0.14901819093135482|1.9545454545454546|ReturnOnAssets09,18
135|13.142772204755737|105|0.12516925909291177|2.4761904761904763|ResearchDevelopmentChange,17
