#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
320|17.425232408268855|63|0.27659099060744213|1.4090909090909092|CapExSalesChange,29
325|17.425232408268855|61|0.2856595476765386|1.4285714285714286|CapExSalesChange,29
330|17.425232408268855|61|0.2856595476765386|1.4285714285714286|CapExSalesChange,29
335|17.425232408268855|61|0.2856595476765386|1.4285714285714286|CapExSalesChange,29
340|17.425232408268855|61|0.2856595476765386|1.4285714285714286|CapExSalesChange,29
345|17.425232408268855|61|0.2856595476765386|1.4285714285714286|CapExSalesChange,29
350|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
355|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
360|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
365|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
370|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
375|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
380|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
385|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
390|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
395|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
400|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
405|17.425232408268855|55|0.3168224074230701|1.5|CapExSalesChange,29
410|17.425232408268855|51|0.3416712236915462|1.6666666666666667|OperatingMarginChange,5
415|17.425232408268855|51|0.3416712236915462|1.6666666666666667|OperatingMarginChange,5
420|17.425232408268855|51|0.3416712236915462|1.6666666666666667|OperatingMarginChange,5
425|17.425232408268855|51|0.3416712236915462|1.6666666666666667|OperatingMarginChange,5
430|17.425232408268855|51|0.3416712236915462|1.6666666666666667|OperatingMarginChange,5
435|17.425232408268855|49|0.35561698792385416|1.6|OperatingMarginChange,5
440|17.425232408268855|49|0.35561698792385416|1.6|OperatingMarginChange,5
445|17.425232408268855|49|0.35561698792385416|1.6|OperatingMarginChange,5
450|17.425232408268855|49|0.35561698792385416|1.6|OperatingMarginChange,5
455|17.425232408268855|49|0.35561698792385416|1.6|OperatingMarginChange,5
460|17.425232408268855|49|0.35561698792385416|1.6|OperatingMarginChange,5
465|17.425232408268855|49|0.35561698792385416|1.6|OperatingMarginChange,5
470|17.425232408268855|49|0.35561698792385416|1.6|OperatingMarginChange,5
475|17.425232408268855|49|0.35561698792385416|1.6|OperatingMarginChange,5
480|17.425232408268855|45|0.38722738685041896|1.6923076923076923|GrossMargin09,0
485|17.425232408268855|45|0.38722738685041896|1.6923076923076923|GrossMargin09,0
490|17.425232408268855|45|0.38722738685041896|1.6923076923076923|GrossMargin09,0
495|17.425232408268855|45|0.38722738685041896|1.6923076923076923|GrossMargin09,0
500|17.425232408268855|45|0.38722738685041896|1.6923076923076923|GrossMargin09,0
505|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
510|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
515|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
520|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
525|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
530|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
535|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
540|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
545|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
550|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
555|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
560|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
565|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
570|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
575|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
580|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
585|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
590|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
595|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
600|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
605|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
610|17.425232408268855|43|0.40523796298299664|1.6153846153846154|GrossMargin09,0
615|17.425232408268855|41|0.42500566849436233|1.5384615384615385|GrossMargin09,0
620|17.425232408268855|41|0.42500566849436233|1.5384615384615385|GrossMargin09,0
625|17.425232408268855|41|0.42500566849436233|1.5384615384615385|GrossMargin09,0
630|17.425232408268855|41|0.42500566849436233|1.5384615384615385|GrossMargin09,0
635|17.425232408268855|41|0.42500566849436233|1.5384615384615385|GrossMargin09,0
640|17.425232408268855|41|0.42500566849436233|1.5384615384615385|GrossMargin09,0
645|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
650|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
655|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
660|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
665|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
670|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
675|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
680|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
685|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
690|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
695|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
700|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
705|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
710|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
715|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
720|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
725|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
730|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
735|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
740|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
745|17.425232408268855|39|0.4468008309812527|1.5833333333333333|GrossMargin09,0
750|17.425232408268855|37|0.47095222725050956|1.5|GrossMargin09,0
755|17.425232408268855|37|0.47095222725050956|1.5|GrossMargin09,0
760|17.425232408268855|37|0.47095222725050956|1.5|GrossMargin09,0
765|17.425232408268855|37|0.47095222725050956|1.5|GrossMargin09,0
770|17.425232408268855|37|0.47095222725050956|1.5|GrossMargin09,0
775|17.425232408268855|37|0.47095222725050956|1.5|GrossMargin09,0
780|17.425232408268855|37|0.47095222725050956|1.5|GrossMargin09,0
785|17.425232408268855|37|0.47095222725050956|1.5|GrossMargin09,0
790|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
795|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
800|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
805|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
810|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
815|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
820|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
825|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
830|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
835|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
840|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
845|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
850|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
855|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
860|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
865|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
870|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
875|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
880|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
885|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
890|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
895|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
900|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
905|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
910|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
915|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
920|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
925|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
930|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
935|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
940|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
945|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
950|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
955|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
960|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
965|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
970|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
975|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
980|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
985|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
990|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
995|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1000|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1005|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1010|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1015|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1020|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1025|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1030|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1035|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1040|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1045|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1050|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1055|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1060|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1065|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1070|17.425232408268855|35|0.49786378309339585|1.4166666666666667|TotalCurrentAssetsChange,32
1075|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1080|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1085|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1090|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1095|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1100|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1105|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1110|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1115|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1120|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1125|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1130|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1135|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1140|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1145|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1150|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1155|17.60683345839673|41|0.4294349623999202|1.5384615384615385|TotalCurrentAssetsChange,32
1160|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1165|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1170|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1175|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1180|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1185|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1190|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1195|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1200|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1205|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1210|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1215|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1220|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1225|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1230|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1235|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1240|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1245|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1250|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1255|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1260|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1265|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1270|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1275|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1280|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1285|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1290|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1295|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1300|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1305|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1310|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1315|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1320|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1325|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1330|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1335|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1340|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1345|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1350|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1355|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1360|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1365|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1370|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1375|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1380|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1385|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1390|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1395|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1400|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1405|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1410|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1415|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1420|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1425|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1430|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1435|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1440|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1445|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1450|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1455|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1460|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1465|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1470|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1475|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1480|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1485|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1490|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1495|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1500|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1505|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1510|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1515|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1520|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1525|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1530|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1535|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1540|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1545|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1550|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1555|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1560|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1565|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1570|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
1575|17.60683345839673|37|0.4758603637404521|1.3846153846153846|TotalCurrentAssetsChange,32
