#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.167532859949182|7|1.023933265707026|1.0|BookValuePerShareChange,11
5|7.921320327421312|7|1.131617189631616|1.0|GrossMarginChange,2
10|7.921320327421312|7|1.131617189631616|1.0|GrossMarginChange,2
15|7.921320327421312|7|1.131617189631616|1.0|GrossMarginChange,2
20|7.921320327421312|7|1.131617189631616|1.0|GrossMarginChange,2
25|8.043220290595082|11|0.731201844599553|1.0|ResearchDevelopment09,15
30|8.29207710460492|13|0.6378520849696092|1.2|CurrentRatio10,37
35|8.873809091722954|17|0.5219887701013503|1.6|ResearchDevelopment09,15
40|8.903421225234426|27|0.3297563416753491|1.625|ReturnOnEquity10,22
45|9.485153212352461|27|0.35130197082786896|1.625|CurrentRatio10,37
50|9.485153212352461|25|0.37940612849409844|1.5|ReturnOnEquity10,22
55|9.485153212352461|19|0.49921859012381375|1.5|ReturnOnEquity09,21
60|9.485153212352461|17|0.5579501889619095|1.1428571428571428|ReturnOnEquity10,22
65|9.485153212352461|17|0.5579501889619095|1.1428571428571428|ReturnOnEquity10,22
70|9.703396323244261|29|0.33459987321531937|1.4|GrossMargin09,0
75|9.703396323244261|21|0.46206649158306007|1.1111111111111112|ReturnOnEquity10,22
80|9.703396323244261|21|0.46206649158306007|1.1111111111111112|ReturnOnEquity10,22
85|9.703396323244261|19|0.5107050696444349|1.125|ReturnOnEquity10,22
90|9.920285512585247|21|0.4723945482183451|1.25|BookValuePerShare10,10
95|9.920285512585247|21|0.4723945482183451|1.25|BookValuePerShare10,10
100|9.920285512585247|21|0.4723945482183451|1.25|BookValuePerShare10,10
105|9.920285512585247|19|0.5221202901360656|1.2857142857142858|ReturnOnEquity10,22
110|9.920285512585247|19|0.5221202901360656|1.2857142857142858|ReturnOnEquity10,22
115|9.920285512585247|19|0.5221202901360656|1.2857142857142858|ReturnOnEquity10,22
120|9.920285512585247|19|0.5221202901360656|1.2857142857142858|ReturnOnEquity10,22
125|9.920285512585247|17|0.5835462066226615|1.3333333333333333|ResearchDevelopment10,16
