#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
355|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
360|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
365|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
370|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
375|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
380|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
385|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
390|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
395|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
400|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
405|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
410|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
415|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
420|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
425|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
430|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
435|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
440|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
445|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
450|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
455|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
460|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
465|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
470|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
475|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
480|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
485|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
490|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
495|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
500|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
505|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
510|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
515|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
520|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
525|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
530|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
535|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
540|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
545|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
550|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
555|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
560|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
565|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
570|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
575|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
580|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
585|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
590|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
595|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
600|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
605|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
610|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
615|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
620|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
625|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
630|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
635|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
640|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
645|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
650|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
655|9.618463370837704|13|0.7398817977567465|1.0|OperatingMargin09,3
660|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
665|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
670|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
675|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
680|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
685|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
690|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
695|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
700|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
705|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
710|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
715|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
720|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
725|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
730|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
735|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
740|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
745|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
750|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
755|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
760|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
765|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
770|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
775|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
780|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
785|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
790|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
795|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
800|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
805|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
810|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
815|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
820|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
825|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
830|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
835|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
840|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
845|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
850|9.618463370837704|11|0.8744057609852458|1.0|OperatingMargin09,3
855|9.72883864677541|19|0.512044139303969|1.5|OperatingMargin09,3
860|9.72883864677541|15|0.6485892431183606|1.0|OperatingMargin09,3
865|9.72883864677541|15|0.6485892431183606|1.0|OperatingMargin09,3
870|9.72883864677541|15|0.6485892431183606|1.0|OperatingMargin09,3
875|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
880|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
885|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
890|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
895|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
900|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
905|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
910|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
915|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
920|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
925|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
930|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
935|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
940|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
945|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
950|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
955|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
960|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
965|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
970|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
975|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
980|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
985|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
990|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
995|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1000|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1005|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1010|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1015|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1020|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1025|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1030|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1035|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1040|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1045|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1050|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1055|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1060|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1065|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1070|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1075|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1080|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1085|9.72883864677541|13|0.7483722035981084|1.0|OperatingMargin09,3
1090|9.84606972435574|19|0.5182141960187231|1.2857142857142858|ReturnOnAssetsChange,20
1095|9.84606972435574|19|0.5182141960187231|1.2857142857142858|ReturnOnAssetsChange,20
1100|9.84606972435574|19|0.5182141960187231|1.2857142857142858|ReturnOnAssetsChange,20
1105|9.84606972435574|19|0.5182141960187231|1.2857142857142858|ReturnOnAssetsChange,20
1110|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1115|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1120|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1125|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1130|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1135|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1140|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1145|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1150|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1155|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1160|9.84606972435574|17|0.5791805720209259|1.1428571428571428|ReturnOnInvestedCapital09,24
1165|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1170|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1175|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1180|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1185|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1190|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1195|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1200|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1205|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1210|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1215|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1220|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1225|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1230|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1235|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1240|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1245|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1250|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1255|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1260|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1265|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1270|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1275|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1280|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1285|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1290|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1295|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1300|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1305|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1310|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1315|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1320|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1325|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1330|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1335|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1340|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1345|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1350|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1355|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1360|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1365|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1370|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1375|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1380|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1385|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1390|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1395|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1400|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1405|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1410|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1415|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1420|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1425|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1430|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1435|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1440|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1445|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1450|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1455|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1460|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1465|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1470|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1475|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1480|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1485|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1490|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1495|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1500|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1505|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1510|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1515|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1520|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1525|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1530|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1535|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1540|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1545|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1550|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1555|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1560|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1565|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1570|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1575|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1580|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1585|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1590|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1595|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1600|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1605|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1610|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1615|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1620|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1625|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1630|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1635|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1640|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1645|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1650|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1655|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1660|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1665|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1670|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1675|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1680|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1685|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1690|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1695|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1700|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1705|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1710|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1715|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1720|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1725|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1730|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1735|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1740|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1745|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1750|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1755|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1760|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1765|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1770|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1775|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1780|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1785|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1790|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1795|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1800|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1805|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1810|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1815|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1820|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1825|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
1830|9.84606972435574|15|0.6564046482903827|1.0|OperatingMargin09,3
