#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.778134404904919|7|1.11116205784356|1.0|GrossMargin09,0
5|10.81745771497705|11|0.9834052468160954|1.0|OperatingMargin09,3
10|11.150225388157374|17|0.6558956110680808|1.1428571428571428|BookValuePerShare09,9
15|11.375640310298357|27|0.42132001149253173|1.4444444444444444|TotalCurrentLiabilities10,34
20|11.67769224627541|31|0.37669974987985194|1.1538461538461537|OperatingMarginChange,5
25|11.99413965261311|21|0.571149507267291|1.0|OperatingMarginChange,5
30|12.953620332419668|49|0.26435959862080954|1.3333333333333333|SGAExpenses10,13
35|12.953620332419668|49|0.26435959862080954|1.3333333333333333|SGAExpenses10,13
40|13.259976993036062|59|0.2247453727633231|1.5263157894736843|OperatingMarginChange,5
45|14.095189844829507|75|0.18793586459772677|1.7619047619047619|SGAExpenses10,13
50|14.095189844829507|75|0.18793586459772677|1.7619047619047619|SGAExpenses10,13
55|14.095189844829507|29|0.486041029132052|1.2727272727272727|BookValuePerShare09,9
60|14.351024537973768|63|0.2277940402852979|1.4761904761904763|ReturnOnInvestedCapital09,24
65|14.664219233377047|65|0.22560337282118534|1.3333333333333333|SGAExpenses10,13
70|14.664219233377047|51|0.28753371045837345|1.3888888888888888|OperatingMarginChange,5
75|14.664219233377047|33|0.44437027979930444|1.2307692307692308|SGAExpenses09,12
80|14.664219233377047|33|0.44437027979930444|1.2307692307692308|SGAExpenses09,12
85|14.664219233377047|33|0.44437027979930444|1.2307692307692308|SGAExpenses09,12
90|14.664219233377047|33|0.44437027979930444|1.2307692307692308|SGAExpenses09,12
95|14.664219233377047|31|0.473039330108937|1.0714285714285714|BookValuePerShareChange,11
100|14.664219233377047|31|0.473039330108937|1.0714285714285714|BookValuePerShareChange,11
105|14.664219233377047|31|0.473039330108937|1.0714285714285714|BookValuePerShareChange,11
110|14.664219233377047|29|0.5056627321854154|1.1666666666666667|BookValuePerShareChange,11
115|14.664219233377047|29|0.5056627321854154|1.1666666666666667|BookValuePerShareChange,11
120|14.664219233377047|29|0.5056627321854154|1.1666666666666667|BookValuePerShareChange,11
125|14.664219233377047|29|0.5056627321854154|1.1666666666666667|BookValuePerShareChange,11
130|15.497068077439343|31|0.499905421852882|1.25|TotalCurrentAssetsChange,32
135|15.497068077439343|31|0.499905421852882|1.25|TotalCurrentAssetsChange,32
140|15.68388244916721|55|0.2851614990757675|2.076923076923077|TotalCurrentAssetsChange,32
145|15.68388244916721|45|0.3485307210926047|1.5714285714285714|OperatingMarginChange,5
150|15.761687971550819|47|0.3353550632244855|1.6428571428571428|OperatingMarginChange,5
155|15.761687971550819|47|0.3353550632244855|1.6428571428571428|OperatingMarginChange,5
160|15.987102893691802|59|0.27096784565579324|1.7058823529411764|OperatingMarginChange,5
165|15.987102893691802|47|0.34015112539769793|1.7692307692307692|OperatingMarginChange,5
170|15.987102893691802|47|0.34015112539769793|1.7692307692307692|OperatingMarginChange,5
175|15.987102893691802|41|0.38992933887053177|1.6666666666666667|BookValuePerShareChange,11
180|15.987102893691802|39|0.4099257152228667|1.5833333333333333|TotalCurrentAssetsChange,32
185|15.987102893691802|37|0.4320838619916703|1.3846153846153846|TotalCurrentAssetsChange,32
190|15.987102893691802|37|0.4320838619916703|1.3846153846153846|TotalCurrentAssetsChange,32
195|15.987102893691802|33|0.48445766344520613|1.3333333333333333|OperatingMarginChange,5
200|15.987102893691802|33|0.48445766344520613|1.3333333333333333|OperatingMarginChange,5
205|15.987102893691802|33|0.48445766344520613|1.3333333333333333|OperatingMarginChange,5
210|16.160508667914755|41|0.39415874799792083|1.5384615384615385|BookValuePerShareChange,11
215|16.160508667914755|41|0.39415874799792083|1.5384615384615385|BookValuePerShareChange,11
220|16.160508667914755|41|0.39415874799792083|1.5384615384615385|BookValuePerShareChange,11
225|16.160508667914755|41|0.39415874799792083|1.5384615384615385|BookValuePerShareChange,11
230|16.160508667914755|39|0.41437201712601934|1.4615384615384615|GrossMarginChange,2
235|16.160508667914755|39|0.41437201712601934|1.4615384615384615|GrossMarginChange,2
240|16.160508667914755|33|0.4897123838762047|1.2307692307692308|TotalCurrentAssets09,30
