#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.878706499988525|7|1.1255294999983607|1.0|EarningsPerShare09,6
5|8.096949610880328|11|0.736086328261848|1.0|BookValuePerShare09,9
10|8.32934170954918|13|0.6407185930422445|1.0|SGAExpenses09,12
15|8.873809091722954|19|0.46704258377489233|1.0|SGAExpenses09,12
20|8.873809091722954|19|0.46704258377489233|1.0|SGAExpenses09,12
25|9.308941391955738|23|0.40473658225894515|1.1|ReturnOnEquity10,22
30|9.353192444329508|27|0.346414534975167|1.3|ReturnOnEquity10,22
35|9.43919516995574|25|0.3775678067982296|1.0|OperatingMarginChange,5
40|9.43919516995574|25|0.3775678067982296|1.0|OperatingMarginChange,5
45|9.788324744562294|27|0.36253054609489976|1.0833333333333333|ReturnOnEquity10,22
50|9.874327470188526|39|0.25318788385098784|1.4615384615384615|ResearchDevelopmentChange,17
55|9.920285512585247|59|0.1681404324166991|1.9333333333333333|OperatingMarginChange,5
60|9.920285512585247|53|0.18717519835066504|1.625|OperatingMarginChange,5
65|10.052021380634425|107|0.09394412505265817|2.5238095238095237|ResearchDevelopmentChange,17
70|10.122154583109834|99|0.10224398568797813|2.5789473684210527|ReturnOnEquity10,22
75|10.122154583109834|83|0.1219536696760221|2.2777777777777777|ResearchDevelopmentChange,17
80|10.122154583109834|77|0.13145655302740045|2.375|ReturnOnEquity10,22
85|10.122154583109834|77|0.13145655302740045|2.375|ReturnOnEquity10,22
90|10.122154583109834|71|0.1425655575085892|2.1875|ResearchDevelopmentChange,17
95|10.122154583109834|71|0.1425655575085892|2.1875|ResearchDevelopmentChange,17
100|10.122154583109834|61|0.16593696037884975|2.0|TotalCurrentAssetsChange,32
105|10.122154583109834|61|0.16593696037884975|2.0|TotalCurrentAssetsChange,32
110|10.392652888696722|111|0.09362750350177226|2.75|ResearchDevelopmentChange,17
115|10.392652888696722|81|0.12830435665057682|2.1052631578947367|ResearchDevelopmentChange,17
120|10.392652888696722|71|0.14637539279854536|1.8421052631578947|ResearchDevelopment10,16
125|10.392652888696722|71|0.14637539279854536|1.8421052631578947|ResearchDevelopment10,16
130|10.392652888696722|69|0.15061815780719887|2.0|ResearchDevelopmentChange,17
135|10.392652888696722|69|0.15061815780719887|2.0|ResearchDevelopmentChange,17
140|10.392652888696722|67|0.15511422221935406|2.0625|ResearchDevelopment10,16
145|10.392652888696722|65|0.1598869675184111|1.7777777777777777|ResearchDevelopment10,16
150|10.392652888696722|59|0.1761466591304529|1.6111111111111112|ResearchDevelopment10,16
155|10.392652888696722|47|0.2211202742275898|1.5333333333333334|ResearchDevelopment10,16
160|10.392652888696722|47|0.2211202742275898|1.5333333333333334|ResearchDevelopment10,16
165|10.392652888696722|47|0.2211202742275898|1.5333333333333334|ResearchDevelopment10,16
170|10.392652888696722|45|0.23094784197103826|1.5714285714285714|ResearchDevelopment10,16
175|10.392652888696722|41|0.25347933874870054|1.8181818181818181|ResearchDevelopment10,16
180|10.488799494231147|49|0.21405713253532954|1.6|ResearchDevelopment10,16
185|10.488799494231147|49|0.21405713253532954|1.6|ResearchDevelopment10,16
190|10.488799494231147|49|0.21405713253532954|1.6|ResearchDevelopment10,16
195|10.488799494231147|49|0.21405713253532954|1.6|ResearchDevelopment10,16
200|10.488799494231147|49|0.21405713253532954|1.6|ResearchDevelopment10,16
205|10.488799494231147|49|0.21405713253532954|1.6|ResearchDevelopment10,16
210|10.488799494231147|49|0.21405713253532954|1.6|ResearchDevelopment10,16
215|10.54832473245082|115|0.09172456289087669|3.1666666666666665|ResearchDevelopment10,16
220|10.54832473245082|63|0.16743372591191777|2.066666666666667|ResearchDevelopment10,16
225|10.54832473245082|57|0.18505832863948807|1.75|ResearchDevelopment10,16
230|10.54832473245082|51|0.20682989671472193|1.6666666666666667|ResearchDevelopment10,16
235|10.54832473245082|51|0.20682989671472193|1.6666666666666667|ResearchDevelopment10,16
240|10.54832473245082|51|0.20682989671472193|1.6666666666666667|ResearchDevelopment10,16
245|10.54832473245082|51|0.20682989671472193|1.6666666666666667|ResearchDevelopment10,16
250|10.54832473245082|47|0.22443244111597488|1.6428571428571428|ResearchDevelopment10,16
255|10.54832473245082|47|0.22443244111597488|1.6428571428571428|ResearchDevelopment10,16
260|10.54832473245082|47|0.22443244111597488|1.6428571428571428|ResearchDevelopment10,16
265|10.54832473245082|47|0.22443244111597488|1.6428571428571428|ResearchDevelopment10,16
270|10.54832473245082|47|0.22443244111597488|1.6428571428571428|ResearchDevelopment10,16
275|10.54832473245082|47|0.22443244111597488|1.6428571428571428|ResearchDevelopment10,16
280|10.54832473245082|43|0.24530987749885627|1.6153846153846154|ReturnOnEquity10,22
285|10.658700008388525|67|0.15908507475206754|2.2|ResearchDevelopment10,16
290|10.658700008388525|67|0.15908507475206754|2.2|ResearchDevelopment10,16
295|10.658700008388525|67|0.15908507475206754|2.2|ResearchDevelopment10,16
300|10.658700008388525|57|0.18699473698927238|1.8666666666666667|ResearchDevelopment10,16
305|10.658700008388525|57|0.18699473698927238|1.8666666666666667|ResearchDevelopment10,16
310|10.658700008388525|57|0.18699473698927238|1.8666666666666667|ResearchDevelopment10,16
315|10.658700008388525|53|0.2011075473280854|2.0|ResearchDevelopment10,16
320|10.658700008388525|53|0.2011075473280854|2.0|ResearchDevelopment10,16
325|10.658700008388525|53|0.2011075473280854|2.0|ResearchDevelopment10,16
330|10.658700008388525|49|0.21752448996711277|1.8461538461538463|ResearchDevelopment10,16
335|10.658700008388525|47|0.22678085124230904|1.9166666666666667|ResearchDevelopment10,16
340|10.658700008388525|47|0.22678085124230904|1.9166666666666667|ResearchDevelopment10,16
345|10.658700008388525|47|0.22678085124230904|1.9166666666666667|ResearchDevelopment10,16
350|10.658700008388525|47|0.22678085124230904|1.9166666666666667|ResearchDevelopment10,16
355|10.658700008388525|45|0.23686000018641168|1.5714285714285714|ResearchDevelopment10,16
360|10.658700008388525|45|0.23686000018641168|1.5714285714285714|ResearchDevelopment10,16
365|10.658700008388525|43|0.2478767443811285|1.5|ResearchDevelopment10,16
370|10.658700008388525|43|0.2478767443811285|1.5|ResearchDevelopment10,16
375|10.658700008388525|41|0.259968292887525|1.6666666666666667|ResearchDevelopment10,16
380|10.658700008388525|41|0.259968292887525|1.6666666666666667|ResearchDevelopment10,16
385|10.658700008388525|41|0.259968292887525|1.6666666666666667|ResearchDevelopment10,16
390|10.658700008388525|41|0.259968292887525|1.6666666666666667|ResearchDevelopment10,16
395|10.658700008388525|41|0.259968292887525|1.6666666666666667|ResearchDevelopment10,16
400|10.658700008388525|41|0.259968292887525|1.6666666666666667|ResearchDevelopment10,16
405|10.658700008388525|41|0.259968292887525|1.6666666666666667|ResearchDevelopment10,16
410|10.658700008388525|41|0.259968292887525|1.6666666666666667|ResearchDevelopment10,16
415|10.658700008388525|39|0.2733000002150904|1.5833333333333333|ResearchDevelopment10,16
420|10.658700008388525|39|0.2733000002150904|1.5833333333333333|ResearchDevelopment10,16
425|10.658700008388525|39|0.2733000002150904|1.5833333333333333|ResearchDevelopment10,16
430|10.658700008388525|39|0.2733000002150904|1.5833333333333333|ResearchDevelopment10,16
435|10.658700008388525|39|0.2733000002150904|1.5833333333333333|ResearchDevelopment10,16
440|10.658700008388525|39|0.2733000002150904|1.5833333333333333|ResearchDevelopment10,16
445|10.658700008388525|39|0.2733000002150904|1.5833333333333333|ResearchDevelopment10,16
450|10.658700008388525|39|0.2733000002150904|1.5833333333333333|ResearchDevelopment10,16
455|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
460|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
465|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
470|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
475|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
480|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
485|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
490|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
495|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
500|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
505|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
510|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
515|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
520|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
525|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
530|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
535|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
540|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
545|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
550|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
555|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
560|10.658700008388525|37|0.2880729731996899|1.6363636363636365|ResearchDevelopment10,16
