#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.941536022357376|7|2.705933717479625|1.0|ReturnOnAssets10,19
5|18.941536022357376|7|2.705933717479625|1.0|ReturnOnAssets10,19
10|19.66453291026885|15|1.31096886068459|1.0|GrossMargin10,1
15|19.66453291026885|15|1.31096886068459|1.0|GrossMargin10,1
20|19.66453291026885|15|1.31096886068459|1.0|GrossMargin10,1
25|20.25690503901639|21|0.9646145256674472|1.1111111111111112|CapExSales09,27
30|20.25690503901639|13|1.5582234645397224|1.0|BookValuePerShare09,9
35|20.25690503901639|13|1.5582234645397224|1.0|BookValuePerShare09,9
40|20.25690503901639|13|1.5582234645397224|1.0|BookValuePerShare09,9
45|20.25690503901639|13|1.5582234645397224|1.0|BookValuePerShare09,9
50|20.25690503901639|13|1.5582234645397224|1.0|BookValuePerShare09,9
55|20.25690503901639|13|1.5582234645397224|1.0|BookValuePerShare09,9
60|20.25690503901639|13|1.5582234645397224|1.0|BookValuePerShare09,9
65|20.25690503901639|11|1.8415368217287629|1.25|BookValuePerShare09,9
70|20.25690503901639|11|1.8415368217287629|1.25|BookValuePerShare09,9
75|20.25690503901639|11|1.8415368217287629|1.25|BookValuePerShare09,9
80|20.25690503901639|11|1.8415368217287629|1.25|BookValuePerShare09,9
85|20.25690503901639|11|1.8415368217287629|1.25|BookValuePerShare09,9
90|20.25690503901639|11|1.8415368217287629|1.25|BookValuePerShare09,9
95|20.25690503901639|11|1.8415368217287629|1.25|BookValuePerShare09,9
100|20.25690503901639|9|2.250767226557377|1.0|BookValuePerShare09,9
105|20.25690503901639|9|2.250767226557377|1.0|BookValuePerShare09,9
110|20.25690503901639|9|2.250767226557377|1.0|BookValuePerShare09,9
115|20.25690503901639|9|2.250767226557377|1.0|BookValuePerShare09,9
120|20.25690503901639|9|2.250767226557377|1.0|BookValuePerShare09,9
125|20.25690503901639|9|2.250767226557377|1.0|BookValuePerShare09,9
130|20.25690503901639|9|2.250767226557377|1.0|BookValuePerShare09,9
