#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.306379646537705|11|0.7551254224125187|1.0|BookValuePerShare10,10
5|9.341919330642623|13|0.7186091792802018|1.0|OperatingMargin09,3
10|9.694176779944263|13|0.7457059061495587|1.0|BookValuePerShare10,10
15|10.064575934718034|15|0.6709717289812023|1.1666666666666667|CapExSales10,28
20|10.35990618842623|29|0.35723814442849067|1.75|BookValuePerShare10,10
25|10.908490199173768|33|0.33056030906587175|1.3333333333333333|CapExSales10,28
30|12.28946990632131|27|0.4551655520859744|1.0833333333333333|CapExSales10,28
35|12.28946990632131|27|0.4551655520859744|1.0833333333333333|CapExSales10,28
40|13.704249564249176|39|0.3513910144679276|1.2666666666666666|CapExSales10,28
45|13.854506876173764|89|0.15566861658622205|1.9130434782608696|CapExSales10,28
50|14.16086353679016|87|0.1627685463998869|1.8695652173913044|CapExSales10,28
55|14.225681102350816|65|0.21885663234385871|1.8823529411764706|CapExSales10,28
60|14.225681102350816|47|0.30267406600746416|1.6428571428571428|SGAExpenses10,13
65|14.574970462534422|85|0.17147024073569908|1.9090909090909092|CapExSales10,28
70|14.574970462534422|43|0.33895280145428885|1.2352941176470589|ReturnOnAssetsChange,20
75|14.574970462534422|43|0.33895280145428885|1.2352941176470589|ReturnOnAssetsChange,20
80|14.800385384675407|79|0.1873466504389292|1.6956521739130435|CapExSales10,28
85|14.800385384675407|55|0.2690979160850074|1.35|ReturnOnAssetsChange,20
90|14.800385384675407|53|0.27925255442783786|1.368421052631579|BookValuePerShare09,9
95|14.800385384675407|39|0.37949706114552323|1.3571428571428572|ReturnOnAssetsChange,20
100|14.800385384675407|39|0.37949706114552323|1.3571428571428572|ReturnOnAssetsChange,20
105|14.800385384675407|39|0.37949706114552323|1.3571428571428572|ReturnOnAssetsChange,20
110|14.800385384675407|39|0.37949706114552323|1.3571428571428572|ReturnOnAssetsChange,20
115|14.800385384675407|37|0.400010415802038|1.2857142857142858|ReturnOnAssetsChange,20
120|14.800385384675407|37|0.400010415802038|1.2857142857142858|ReturnOnAssetsChange,20
125|14.800385384675407|37|0.400010415802038|1.2857142857142858|ReturnOnAssetsChange,20
130|14.800385384675407|37|0.400010415802038|1.2857142857142858|ReturnOnAssetsChange,20
135|14.800385384675407|35|0.42286815384786874|1.1333333333333333|TotalCurrentLiabilities10,34
140|14.800385384675407|35|0.42286815384786874|1.1333333333333333|TotalCurrentLiabilities10,34
145|14.800385384675407|35|0.42286815384786874|1.1333333333333333|TotalCurrentLiabilities10,34
150|14.800385384675407|35|0.42286815384786874|1.1333333333333333|TotalCurrentLiabilities10,34
155|14.800385384675407|31|0.47743178660243246|1.1538461538461537|ReturnOnAssetsChange,20
160|14.800385384675407|31|0.47743178660243246|1.1538461538461537|ReturnOnAssetsChange,20
165|14.800385384675407|31|0.47743178660243246|1.1538461538461537|ReturnOnAssetsChange,20
170|14.800385384675407|29|0.5103581167129451|1.0769230769230769|TotalCurrentLiabilities10,34
175|14.800385384675407|29|0.5103581167129451|1.0769230769230769|TotalCurrentLiabilities10,34
180|14.800385384675407|27|0.5481624216546447|1.1818181818181819|TotalCurrentLiabilities10,34
185|14.800385384675407|27|0.5481624216546447|1.1818181818181819|TotalCurrentLiabilities10,34
190|14.800385384675407|27|0.5481624216546447|1.1818181818181819|TotalCurrentLiabilities10,34
195|14.800385384675407|27|0.5481624216546447|1.1818181818181819|TotalCurrentLiabilities10,34
200|14.800385384675407|27|0.5481624216546447|1.1818181818181819|TotalCurrentLiabilities10,34
205|14.800385384675407|27|0.5481624216546447|1.1818181818181819|TotalCurrentLiabilities10,34
210|14.800385384675407|27|0.5481624216546447|1.1818181818181819|TotalCurrentLiabilities10,34
215|14.800385384675407|27|0.5481624216546447|1.1818181818181819|TotalCurrentLiabilities10,34
220|14.800385384675407|27|0.5481624216546447|1.1818181818181819|TotalCurrentLiabilities10,34
225|14.882070923518027|39|0.38159156214148787|1.5833333333333333|TotalCurrentLiabilities10,34
230|14.882070923518027|39|0.38159156214148787|1.5833333333333333|TotalCurrentLiabilities10,34
235|14.882070923518027|39|0.38159156214148787|1.5833333333333333|TotalCurrentLiabilities10,34
240|14.882070923518027|37|0.40221813306805476|1.5|TotalCurrentLiabilities10,34
245|14.882070923518027|33|0.4509718461672129|1.3333333333333333|TotalCurrentLiabilities10,34
250|14.882070923518027|27|0.5511878119821492|1.1818181818181819|ReturnOnInvestedCapitalChange,26
255|14.882070923518027|27|0.5511878119821492|1.1818181818181819|ReturnOnInvestedCapitalChange,26
260|14.882070923518027|27|0.5511878119821492|1.1818181818181819|ReturnOnInvestedCapitalChange,26
265|14.882070923518027|27|0.5511878119821492|1.1818181818181819|ReturnOnInvestedCapitalChange,26
270|14.882070923518027|27|0.5511878119821492|1.1818181818181819|ReturnOnInvestedCapitalChange,26
275|14.882070923518027|27|0.5511878119821492|1.1818181818181819|ReturnOnInvestedCapitalChange,26
