#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
630|10.464624334152457|23|0.45498366670228074|1.2222222222222223|ResearchDevelopmentChange,17
635|10.464624334152457|23|0.45498366670228074|1.2222222222222223|ResearchDevelopmentChange,17
640|10.464624334152457|23|0.45498366670228074|1.2222222222222223|ResearchDevelopmentChange,17
645|10.464624334152457|23|0.45498366670228074|1.2222222222222223|ResearchDevelopmentChange,17
650|10.464624334152457|23|0.45498366670228074|1.2222222222222223|ResearchDevelopmentChange,17
655|10.634524848309836|27|0.3938712906781421|1.1818181818181819|ResearchDevelopmentChange,17
660|10.634524848309836|27|0.3938712906781421|1.1818181818181819|ResearchDevelopmentChange,17
665|10.634524848309836|27|0.3938712906781421|1.1818181818181819|ResearchDevelopmentChange,17
670|10.634524848309836|25|0.4253809939323934|1.5|ResearchDevelopmentChange,17
675|10.634524848309836|25|0.4253809939323934|1.5|ResearchDevelopmentChange,17
680|10.634524848309836|25|0.4253809939323934|1.5|ResearchDevelopmentChange,17
685|10.634524848309836|25|0.4253809939323934|1.5|ResearchDevelopmentChange,17
690|10.634524848309836|25|0.4253809939323934|1.5|ResearchDevelopmentChange,17
695|10.634524848309836|25|0.4253809939323934|1.5|ResearchDevelopmentChange,17
700|10.634524848309836|25|0.4253809939323934|1.5|ResearchDevelopmentChange,17
705|10.634524848309836|25|0.4253809939323934|1.5|ResearchDevelopmentChange,17
710|10.634524848309836|21|0.5064059451576112|1.25|ResearchDevelopmentChange,17
715|10.634524848309836|21|0.5064059451576112|1.25|ResearchDevelopmentChange,17
720|10.634524848309836|21|0.5064059451576112|1.25|ResearchDevelopmentChange,17
725|10.634524848309836|21|0.5064059451576112|1.25|ResearchDevelopmentChange,17
730|10.634524848309836|21|0.5064059451576112|1.25|ResearchDevelopmentChange,17
735|10.634524848309836|21|0.5064059451576112|1.25|ResearchDevelopmentChange,17
740|10.634524848309836|21|0.5064059451576112|1.25|ResearchDevelopmentChange,17
745|10.634524848309836|21|0.5064059451576112|1.25|ResearchDevelopmentChange,17
750|10.634524848309836|21|0.5064059451576112|1.25|ResearchDevelopmentChange,17
755|10.634524848309836|21|0.5064059451576112|1.25|ResearchDevelopmentChange,17
760|10.634524848309836|19|0.5597118341215703|1.2857142857142858|ResearchDevelopmentChange,17
765|10.634524848309836|19|0.5597118341215703|1.2857142857142858|ResearchDevelopmentChange,17
770|10.634524848309836|19|0.5597118341215703|1.2857142857142858|ResearchDevelopmentChange,17
775|10.634524848309836|19|0.5597118341215703|1.2857142857142858|ResearchDevelopmentChange,17
780|10.634524848309836|19|0.5597118341215703|1.2857142857142858|ResearchDevelopmentChange,17
785|10.634524848309836|19|0.5597118341215703|1.2857142857142858|ResearchDevelopmentChange,17
790|10.634524848309836|19|0.5597118341215703|1.2857142857142858|ResearchDevelopmentChange,17
795|10.652129490303277|27|0.39452331445567695|1.8571428571428572|ResearchDevelopmentChange,17
800|10.652129490303277|27|0.39452331445567695|1.8571428571428572|ResearchDevelopmentChange,17
805|10.652129490303277|27|0.39452331445567695|1.8571428571428572|ResearchDevelopmentChange,17
810|10.652129490303277|27|0.39452331445567695|1.8571428571428572|ResearchDevelopmentChange,17
815|10.652129490303277|21|0.5072442614430133|1.1111111111111112|ResearchDevelopmentChange,17
820|10.652129490303277|21|0.5072442614430133|1.1111111111111112|ResearchDevelopmentChange,17
825|10.652129490303277|21|0.5072442614430133|1.1111111111111112|ResearchDevelopmentChange,17
830|10.652129490303277|21|0.5072442614430133|1.1111111111111112|ResearchDevelopmentChange,17
835|10.652129490303277|21|0.5072442614430133|1.1111111111111112|ResearchDevelopmentChange,17
840|10.652129490303277|21|0.5072442614430133|1.1111111111111112|ResearchDevelopmentChange,17
845|10.652129490303277|21|0.5072442614430133|1.1111111111111112|ResearchDevelopmentChange,17
850|10.652129490303277|21|0.5072442614430133|1.1111111111111112|ResearchDevelopmentChange,17
855|10.652129490303277|19|0.5606383942264883|1.125|ResearchDevelopmentChange,17
860|10.652129490303277|19|0.5606383942264883|1.125|ResearchDevelopmentChange,17
865|10.652129490303277|19|0.5606383942264883|1.125|ResearchDevelopmentChange,17
870|10.769360567883606|33|0.32634425963283653|1.7777777777777777|ResearchDevelopmentChange,17
875|10.769360567883606|33|0.32634425963283653|1.7777777777777777|ResearchDevelopmentChange,17
880|10.769360567883606|33|0.32634425963283653|1.7777777777777777|ResearchDevelopmentChange,17
885|10.769360567883606|29|0.3713572609615036|1.75|ResearchDevelopmentChange,17
890|10.769360567883606|29|0.3713572609615036|1.75|ResearchDevelopmentChange,17
895|10.769360567883606|29|0.3713572609615036|1.75|ResearchDevelopmentChange,17
900|10.769360567883606|29|0.3713572609615036|1.75|ResearchDevelopmentChange,17
905|10.769360567883606|29|0.3713572609615036|1.75|ResearchDevelopmentChange,17
910|10.769360567883606|25|0.4307744227153442|1.3333333333333333|TotalCurrentLiabilitiesChange,35
915|10.769360567883606|25|0.4307744227153442|1.3333333333333333|TotalCurrentLiabilitiesChange,35
920|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
925|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
930|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
935|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
940|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
945|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
950|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
955|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
960|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
965|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
970|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
975|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
980|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
985|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
990|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
995|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
1000|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
1005|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
1010|10.769360567883606|23|0.4682330681688524|1.2222222222222223|ResearchDevelopmentChange,17
1015|10.769360567883606|21|0.5128266937087431|1.25|ResearchDevelopmentChange,17
1020|10.769360567883606|21|0.5128266937087431|1.25|ResearchDevelopmentChange,17
1025|10.769360567883606|21|0.5128266937087431|1.25|ResearchDevelopmentChange,17
1030|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1035|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1040|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1045|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1050|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1055|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1060|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1065|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1070|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1075|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1080|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1085|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1090|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1095|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1100|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1105|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1110|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1115|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1120|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1125|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1130|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1135|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1140|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1145|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1150|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1155|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1160|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1165|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1170|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1175|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1180|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1185|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1190|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1195|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1200|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1205|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1210|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1215|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1220|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1225|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1230|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1235|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1240|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1245|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1250|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1255|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1260|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1265|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1270|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1275|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1280|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1285|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1290|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1295|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1300|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1305|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1310|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1315|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1320|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1325|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1330|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1335|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1340|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1345|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1350|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1355|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1360|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1365|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1370|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1375|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1380|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1385|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1390|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1395|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1400|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1405|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1410|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1415|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1420|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1425|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1430|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1435|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1440|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1445|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1450|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1455|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1460|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1465|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1470|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1475|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1480|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1485|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1490|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1495|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1500|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1505|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1510|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1515|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1520|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1525|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1530|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1535|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1540|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1545|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1550|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1555|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1560|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1565|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1570|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1575|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1580|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1585|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1590|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1595|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
1600|10.769360567883606|19|0.5668084509412424|1.2857142857142858|ResearchDevelopmentChange,17
