#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|9.506093031170495|7|1.3580132901672137|1.0|OperatingMargin10,4
5|9.730386300347542|11|0.8845805727588675|1.0|OperatingMargin10,4
10|10.047421732091806|15|0.6698281154727871|1.1666666666666667|TotalCurrentAssetsChange,32
15|11.495994082813116|13|0.8843072371394705|1.0|EarningsPerShareChange,8
20|11.495994082813116|13|0.8843072371394705|1.0|EarningsPerShareChange,8
25|11.913505747688523|15|0.7942337165125682|1.0|GrossMargin10,1
30|12.121032867334428|35|0.34631522478098364|1.4166666666666667|ResearchDevelopment09,15
35|12.416363121042625|19|0.6534927958443487|1.125|TotalCurrentLiabilitiesChange,35
40|12.609949068472135|23|0.5482586551509624|1.5714285714285714|TotalCurrentAssetsChange,32
45|13.011907270563935|31|0.41973894421173985|1.25|ResearchDevelopment09,15
50|13.311600084327868|43|0.309572094984369|1.6153846153846154|TotalCurrentAssetsChange,32
55|13.628047490665574|75|0.181707299875541|1.6818181818181819|ResearchDevelopment09,15
60|13.752836316685249|71|0.19370191995331337|1.8421052631578947|TotalCurrentAssetsChange,32
65|13.965843890927875|73|0.19131293001271063|1.7142857142857142|TotalCurrentAssetsChange,32
70|14.282291297265576|77|0.1854843025618906|1.8095238095238095|TotalCurrentAssetsChange,32
75|14.553887974665576|73|0.19936832842007637|1.8|TotalCurrentAssetsChange,32
80|14.553887974665576|73|0.19936832842007637|1.8|TotalCurrentAssetsChange,32
85|14.553887974665576|73|0.19936832842007637|1.8|TotalCurrentAssetsChange,32
90|14.870335381003283|91|0.16341027891212398|2.142857142857143|TotalCurrentAssetsChange,32
95|15.338851316219676|103|0.14892088656523958|2.217391304347826|TotalCurrentAssetsChange,32
100|15.792212577826232|99|0.15951729876592155|2.0416666666666665|TotalCurrentAssetsChange,32
105|15.792212577826232|97|0.162806315235322|2.0|TotalCurrentAssetsChange,32
110|16.108659984163936|101|0.1594916830115241|2.0833333333333335|TotalCurrentAssetsChange,32
115|16.242356107498363|111|0.14632753249998526|2.2916666666666665|TotalCurrentAssetsChange,32
120|16.55544758216722|109|0.15188484020336898|2.076923076923077|TotalCurrentAssetsChange,32
125|16.744075060045905|121|0.13838078562021408|2.3076923076923075|TotalCurrentAssetsChange,32
130|16.744075060045905|121|0.13838078562021408|2.3076923076923075|TotalCurrentAssetsChange,32
135|16.744075060045905|93|0.18004381784995596|2.090909090909091|TotalCurrentAssetsChange,32
140|16.744075060045905|89|0.18813567483197646|1.9130434782608696|TotalCurrentAssetsChange,32
145|16.744075060045905|89|0.18813567483197646|1.9130434782608696|TotalCurrentAssetsChange,32
150|16.744075060045905|89|0.18813567483197646|1.9130434782608696|TotalCurrentAssetsChange,32
155|16.744075060045905|87|0.19246063287409085|1.6538461538461537|TotalCurrentAssetsChange,32
160|16.744075060045905|83|0.20173584409693862|1.64|TotalCurrentAssetsChange,32
165|16.744075060045905|83|0.20173584409693862|1.64|TotalCurrentAssetsChange,32
