#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.362703476506558|7|1.0518147823580797|1.0|ResearchDevelopment10,16
5|8.61380606865738|7|1.2305437240939114|1.0|EarningsPerShare10,7
10|8.61380606865738|7|1.2305437240939114|1.0|EarningsPerShare10,7
15|9.341744601588529|19|0.4916707685046594|1.125|TotalCurrentAssets10,31
20|9.341744601588529|13|0.7185957385837329|1.0|OperatingMargin09,3
25|10.123641235804921|25|0.40494564943219685|1.2|ResearchDevelopmentChange,17
30|10.123641235804921|25|0.40494564943219685|1.2|ResearchDevelopmentChange,17
35|10.123641235804921|21|0.4820781540859486|1.4285714285714286|ReturnOnEquityChange,23
40|10.403631716129512|41|0.2537471150275491|1.4285714285714286|GrossMargin09,0
45|10.469081354231148|51|0.2052761049849245|1.5625|ResearchDevelopmentChange,17
50|10.483886553467217|35|0.29953961581334904|1.7|TotalCurrentLiabilitiesChange,35
55|10.499876222293443|39|0.2692275954434216|1.3571428571428572|TotalCurrentAssets10,31
60|10.986993401601643|55|0.19976351639275713|1.588235294117647|TotalCurrentLiabilitiesChange,35
65|10.986993401601643|33|0.33293919398792854|1.6|TotalCurrentLiabilitiesChange,35
70|11.009221206726231|85|0.12952024949089683|2.210526315789474|EarningsPerShare10,7
75|11.15326650710328|97|0.11498212893920907|2.2857142857142856|EarningsPerShare10,7
80|11.188779539863935|71|0.1575884442234357|1.4583333333333333|TotalCurrentLiabilitiesChange,35
85|11.418451788191804|77|0.14829158166482864|1.7272727272727273|EarningsPerShare10,7
90|11.418451788191804|75|0.1522460238425574|1.5416666666666667|EarningsPerShare10,7
95|11.437285805565576|81|0.14120105932797009|1.8181818181818181|ReturnOnAssetsChange,20
100|11.63721098475246|145|0.08025662748105145|2.5714285714285716|ReturnOnAssetsChange,20
105|11.63721098475246|91|0.12788143939288418|2.142857142857143|TotalCurrentLiabilitiesChange,35
110|11.996272375011479|125|0.09597017900009183|2.3846153846153846|ReturnOnAssetsChange,20
115|12.201624310100003|215|0.056751740977209315|3.689655172413793|ReturnOnAssetsChange,20
120|12.201624310100003|215|0.056751740977209315|3.689655172413793|ReturnOnAssetsChange,20
125|12.201624310100003|169|0.07219896041479291|3.230769230769231|ReturnOnAssetsChange,20
130|12.280761613319676|189|0.06497757467364908|3.2413793103448274|ReturnOnAssetsChange,20
135|12.280761613319676|189|0.06497757467364908|3.2413793103448274|ReturnOnAssetsChange,20
140|12.328351439116398|249|0.049511451562716455|4.0|ReturnOnAssetsChange,20
145|12.328351439116398|183|0.06736804065090927|3.1379310344827585|ReturnOnAssetsChange,20
150|12.410729638621314|345|0.03597312938730816|5.0588235294117645|ReturnOnAssetsChange,20
