#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.090753097983605|7|2.5843932997119436|1.0|GrossMargin09,0
5|18.23945677956065|7|2.605636682794379|1.0|SGAExpenses10,13
10|18.857304741327866|7|2.6939006773325525|1.0|TotalCurrentAssets10,31
15|19.44741234089836|9|2.1608235934331512|1.3333333333333333|TotalCurrentAssetsChange,32
20|19.44741234089836|9|2.1608235934331512|1.3333333333333333|TotalCurrentAssetsChange,32
25|20.14967356449508|17|1.1852749155585343|1.0|GrossMarginChange,2
30|20.14967356449508|17|1.1852749155585343|1.0|GrossMarginChange,2
35|20.21483578412459|31|0.6520914769072448|1.5|ReturnOnEquity10,22
40|20.21483578412459|31|0.6520914769072448|1.5|ReturnOnEquity10,22
45|20.21483578412459|23|0.8789059036575908|1.375|TotalCurrentLiabilitiesChange,35
50|20.401720141036066|17|1.2001011847668275|1.1428571428571428|TotalCurrentLiabilitiesChange,35
55|20.401720141036066|17|1.2001011847668275|1.1428571428571428|TotalCurrentLiabilitiesChange,35
60|20.82622833940983|23|0.9054881886699926|2.2|TotalCurrentLiabilitiesChange,35
65|21.363853275540983|19|1.1244133302916306|1.2857142857142858|TotalCurrentLiabilitiesChange,35
70|21.363853275540983|19|1.1244133302916306|1.2857142857142858|TotalCurrentLiabilitiesChange,35
75|21.42901549517049|29|0.7389315687989824|1.4|BookValuePerShare09,9
80|21.465183282252458|49|0.4380649649439277|2.0|TotalCurrentLiabilitiesChange,35
85|21.465183282252458|39|0.5503893149295502|1.9|TotalCurrentLiabilitiesChange,35
90|21.71722985879344|53|0.4097590539394989|2.3636363636363638|TotalCurrentLiabilitiesChange,35
95|21.71722985879344|53|0.4097590539394989|2.3636363636363638|TotalCurrentLiabilitiesChange,35
100|21.71722985879344|29|0.7488699951308083|1.5555555555555556|ReturnOnEquity10,22
105|21.71722985879344|29|0.7488699951308083|1.5555555555555556|ReturnOnEquity10,22
110|21.71722985879344|29|0.7488699951308083|1.5555555555555556|ReturnOnEquity10,22
115|21.71722985879344|27|0.8043418466219793|1.3|ReturnOnInvestedCapital09,24
120|21.71722985879344|25|0.8686891943517376|1.3333333333333333|ReturnOnInvestedCapital09,24
125|21.71722985879344|25|0.8686891943517376|1.3333333333333333|ReturnOnInvestedCapital09,24
130|21.71722985879344|25|0.8686891943517376|1.3333333333333333|ReturnOnInvestedCapital09,24
135|21.71722985879344|25|0.8686891943517376|1.3333333333333333|ReturnOnInvestedCapital09,24
140|21.71722985879344|23|0.9442273851649322|1.5714285714285714|ReturnOnInvestedCapital09,24
145|21.71722985879344|23|0.9442273851649322|1.5714285714285714|ReturnOnInvestedCapital09,24
150|21.71722985879344|23|0.9442273851649322|1.5714285714285714|ReturnOnInvestedCapital09,24
155|21.71722985879344|23|0.9442273851649322|1.5714285714285714|ReturnOnInvestedCapital09,24
160|21.71722985879344|21|1.0341538027996877|1.1111111111111112|TotalCurrentLiabilitiesChange,35
165|21.71722985879344|19|1.1430120978312337|1.125|TotalCurrentLiabilitiesChange,35
170|21.71722985879344|19|1.1430120978312337|1.125|TotalCurrentLiabilitiesChange,35
175|21.71722985879344|19|1.1430120978312337|1.125|TotalCurrentLiabilitiesChange,35
180|21.71722985879344|19|1.1430120978312337|1.125|TotalCurrentLiabilitiesChange,35
185|21.71722985879344|19|1.1430120978312337|1.125|TotalCurrentLiabilitiesChange,35
190|21.71722985879344|19|1.1430120978312337|1.125|TotalCurrentLiabilitiesChange,35
195|21.71722985879344|19|1.1430120978312337|1.125|TotalCurrentLiabilitiesChange,35
200|21.71722985879344|19|1.1430120978312337|1.125|TotalCurrentLiabilitiesChange,35
205|21.71722985879344|19|1.1430120978312337|1.125|TotalCurrentLiabilitiesChange,35
