#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.517633117667214|9|0.8352925686296904|1.0|GrossMarginChange,2
5|7.819973501227867|11|0.7109066819298061|1.0|GrossMarginChange,2
10|8.41314745113279|17|0.49489102653722294|1.0|GrossMargin10,1
15|8.711207379663934|9|0.9679119310737705|1.0|ReturnOnEquity09,21
20|8.749351075398362|9|0.9721501194887069|1.0|EarningsPerShare09,6
25|9.301499742831147|23|0.4044130322970064|1.1|ReturnOnInvestedCapital10,25
30|9.42634698985082|19|0.4961235257816221|1.125|TotalCurrentLiabilities09,33
35|9.42634698985082|19|0.4961235257816221|1.125|TotalCurrentLiabilities09,33
40|9.494432604119673|27|0.3516456520044323|1.3|GrossMarginChange,2
45|9.494432604119673|23|0.41280141757042055|1.375|TotalCurrentLiabilities09,33
50|9.645599694493445|75|0.12860799592657926|3.0833333333333335|GrossMarginChange,2
55|9.645599694493445|67|0.14396417454467828|2.75|BookValuePerShare10,10
60|9.873384626080329|85|0.11615746618918034|2.625|TotalCurrentLiabilities09,33
65|10.24002953720164|65|0.1575389159569483|2.4615384615384617|BookValuePerShare10,10
70|10.390187033824592|79|0.13152135485853914|2.4375|TotalCurrentLiabilities09,33
75|10.390187033824592|79|0.13152135485853914|2.4375|TotalCurrentLiabilities09,33
80|10.675161837434425|111|0.0961726291660759|3.235294117647059|BookValuePerShare10,10
85|10.675161837434425|97|0.1100532148189116|2.6666666666666665|BookValuePerShare10,10
90|10.675161837434425|97|0.1100532148189116|2.6666666666666665|BookValuePerShare10,10
95|10.675161837434425|89|0.1199456386228587|2.75|BookValuePerShare10,10
100|10.675161837434425|89|0.1199456386228587|2.75|BookValuePerShare10,10
105|10.681732355519673|133|0.08031377710917047|3.473684210526316|BookValuePerShare10,10
110|10.681732355519673|129|0.0828041267869742|3.5555555555555554|BookValuePerShare10,10
115|10.681732355519673|111|0.09623182302269975|2.75|TotalCurrentLiabilitiesChange,35
120|10.681732355519673|109|0.09799754454605204|3.176470588235294|BookValuePerShare10,10
125|10.681732355519673|107|0.09982927435065114|2.65|TotalCurrentLiabilitiesChange,35
130|10.681732355519673|97|0.11012095211875951|2.526315789473684|GrossMarginChange,2
135|10.681732355519673|91|0.11738167423647992|2.6470588235294117|TotalCurrentLiabilitiesChange,35
140|10.681732355519673|89|0.12001946466876037|2.4444444444444446|TotalCurrentLiabilitiesChange,35
145|10.681732355519673|87|0.1227785328220652|2.388888888888889|TotalCurrentLiabilitiesChange,35
150|10.681732355519673|85|0.12566743947670203|2.625|TotalCurrentLiabilitiesChange,35
155|10.681732355519673|79|0.13521180196860344|2.1666666666666665|BookValuePerShare10,10
160|10.681732355519673|79|0.13521180196860344|2.1666666666666665|BookValuePerShare10,10
165|10.681732355519673|77|0.1387237968249308|2.111111111111111|TotalCurrentLiabilitiesChange,35
170|10.681732355519673|77|0.1387237968249308|2.111111111111111|TotalCurrentLiabilitiesChange,35
175|10.681732355519673|73|0.14632510076054345|2.1176470588235294|TotalCurrentLiabilitiesChange,35
180|10.681732355519673|73|0.14632510076054345|2.1176470588235294|TotalCurrentLiabilitiesChange,35
185|10.681732355519673|71|0.15044693458478411|2.1875|TotalCurrentLiabilitiesChange,35
190|10.681732355519673|69|0.15480771529738657|1.7|GrossMarginChange,2
