#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.491677987626232|7|1.213096855375176|1.0|GrossMarginChange,2
5|10.051426792977049|19|0.5290224627882657|1.0|OperatingMargin09,3
10|11.551597315229504|15|0.7701064876819669|1.1666666666666667|TotalCurrentAssetsChange,32
15|12.247714439272126|21|0.5832244971081965|1.0|GrossMarginChange,2
20|12.993346197072128|17|0.7643144821807134|1.0|GrossMarginChange,2
25|12.993346197072128|17|0.7643144821807134|1.0|GrossMarginChange,2
30|13.5152988313377|31|0.4359773816560549|1.3636363636363635|OperatingMargin09,3
35|13.528813533875406|45|0.3006403007527868|1.6923076923076923|CapExSales10,28
40|13.724324860186883|77|0.17823798519723225|2.235294117647059|TotalCurrentAssetsChange,32
45|14.728449287475405|87|0.1692925205456943|2.388888888888889|CapExSales10,28
50|14.900591465393438|77|0.19351417487523945|2.0|CapExSales09,27
55|15.249880825577044|89|0.1713469755682814|1.9130434782608696|CapExSales10,28
60|15.249880825577044|73|0.20890247706269924|2.0|TotalCurrentAssetsChange,32
65|15.249880825577044|69|0.2210127655880731|2.0|TotalCurrentAssetsChange,32
70|15.249880825577044|49|0.3112220576648376|1.7142857142857142|CapExSales09,27
75|15.249880825577044|49|0.3112220576648376|1.7142857142857142|CapExSales09,27
80|15.249880825577044|49|0.3112220576648376|1.7142857142857142|CapExSales09,27
85|15.249880825577044|49|0.3112220576648376|1.7142857142857142|CapExSales09,27
90|15.249880825577044|47|0.32446554948036266|1.7692307692307692|CapExSales10,28
95|15.274566216078682|51|0.29950129835448397|1.6666666666666667|CapExSales10,28
100|15.274566216078682|51|0.29950129835448397|1.6666666666666667|CapExSales10,28
105|15.274566216078682|49|0.3117258411444629|1.5|CapExSales10,28
110|15.274566216078682|49|0.3117258411444629|1.5|CapExSales10,28
115|15.274566216078682|49|0.3117258411444629|1.5|CapExSales10,28
120|15.274566216078682|49|0.3117258411444629|1.5|CapExSales10,28
125|15.274566216078682|47|0.3249907705548656|1.5333333333333334|CapExSales10,28
130|15.274566216078682|43|0.3552224701413647|1.5|CapExSales09,27
135|15.532569137872127|55|0.28241034796131137|1.588235294117647|CapExSales10,28
140|15.826781840281964|69|0.2293736498591589|2.0|CapExSales09,27
145|15.826781840281964|69|0.2293736498591589|2.0|CapExSales09,27
150|15.826781840281964|59|0.268250539665796|1.8125|CapExSales09,27
155|16.000187614504917|67|0.23880877036574502|2.0625|ReturnOnEquityChange,23
160|16.000187614504917|67|0.23880877036574502|2.0625|ReturnOnEquityChange,23
165|16.081873153347537|111|0.14488174012024807|3.235294117647059|CapExSales10,28
170|16.081873153347537|95|0.16928287529839514|2.764705882352941|CapExSales10,28
175|16.081873153347537|83|0.19375750787165708|2.1578947368421053|CapExSales09,27
180|16.081873153347537|73|0.2202996322376375|2.25|CapExSales10,28
185|16.220962944298353|91|0.17825234004723464|2.25|CapExSales10,28
190|16.220962944298353|77|0.21066185641945914|2.0|CapExSales10,28
195|16.220962944298353|69|0.23508641948258482|2.0|CapExSales10,28
200|16.220962944298353|67|0.24210392454176646|2.0625|CapExSales10,28
205|16.220962944298353|67|0.24210392454176646|2.0625|CapExSales10,28
210|16.220962944298353|61|0.2659174253163665|1.875|CapExSales09,27
215|16.220962944298353|59|0.2749315753270907|1.7058823529411764|CapExSales09,27
220|16.220962944298353|57|0.2845782972683922|1.75|CapExSales09,27
225|16.220962944298353|57|0.2845782972683922|1.75|CapExSales09,27
230|16.220962944298353|57|0.2845782972683922|1.75|CapExSales09,27
235|16.220962944298353|55|0.29492659898724277|1.8|CapExSales10,28
240|16.220962944298353|53|0.3060559046094029|1.625|CapExSales09,27
245|16.220962944298353|53|0.3060559046094029|1.625|CapExSales09,27
250|16.220962944298353|53|0.3060559046094029|1.625|CapExSales09,27
