#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.555520605683609|9|0.839502289520401|1.0|OperatingMargin10,4
5|8.043220290595082|17|0.4731306053291225|1.0|EarningsPerShare09,6
10|8.188948111509836|15|0.5459298741006557|1.0|GrossMargin09,0
15|8.873809091722954|17|0.5219887701013503|1.0|GrossMargin10,1
20|8.993702215040985|35|0.25696292042974245|1.7|ResearchDevelopment09,15
25|8.993702215040985|19|0.47335274816005185|1.0|OperatingMargin09,3
30|9.165726428611478|35|0.26187789796032795|1.4166666666666667|ReturnOnEquity10,22
35|9.165726428611478|29|0.31605953202108544|1.4|OperatingMargin09,3
40|9.165726428611478|29|0.31605953202108544|1.4|OperatingMargin09,3
45|9.165726428611478|19|0.4824066541374462|1.2857142857142858|EarningsPerShare10,7
50|9.38396953950328|31|0.3027086948226864|1.5|OperatingMargin09,3
55|9.38396953950328|31|0.3027086948226864|1.5|OperatingMargin09,3
60|9.38396953950328|31|0.3027086948226864|1.5|OperatingMargin09,3
65|9.38396953950328|29|0.32358515653459585|1.2727272727272727|ReturnOnEquity10,22
70|9.38396953950328|27|0.3475544273890104|1.1818181818181819|ReturnOnEquity10,22
75|9.42883451527377|57|0.1654181493907679|2.3333333333333335|ReturnOnEquity10,22
80|9.42883451527377|57|0.1654181493907679|2.3333333333333335|ReturnOnEquity10,22
85|9.600858728844262|33|0.2909351129952807|1.3333333333333333|ReturnOnEquity10,22
90|9.600858728844262|33|0.2909351129952807|1.3333333333333333|ReturnOnEquity10,22
95|9.600858728844262|33|0.2909351129952807|1.3333333333333333|ReturnOnEquity10,22
100|9.600858728844262|31|0.3097051202852988|1.3636363636363635|TotalCurrentAssetsChange,32
105|9.600858728844262|23|0.41742864038453315|1.375|ReturnOnAssetsChange,20
110|9.600858728844262|23|0.41742864038453315|1.375|ReturnOnAssetsChange,20
115|9.600858728844262|23|0.41742864038453315|1.375|ReturnOnAssetsChange,20
120|9.600858728844262|23|0.41742864038453315|1.375|ReturnOnAssetsChange,20
125|9.600858728844262|21|0.4571837489925839|1.25|ReturnOnInvestedCapitalChange,26
130|9.600858728844262|21|0.4571837489925839|1.25|ReturnOnInvestedCapitalChange,26
135|9.600858728844262|21|0.4571837489925839|1.25|ReturnOnInvestedCapitalChange,26
140|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
145|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
150|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
155|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
160|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
165|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
170|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
175|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
180|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
185|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
190|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
195|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
200|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
205|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
210|9.600858728844262|19|0.505308354149698|1.0|OperatingMargin09,3
215|9.600858728844262|17|0.5647563958143683|1.1428571428571428|ReturnOnAssets09,18
220|9.600858728844262|17|0.5647563958143683|1.1428571428571428|ReturnOnAssets09,18
225|9.600858728844262|17|0.5647563958143683|1.1428571428571428|ReturnOnAssets09,18
230|9.600858728844262|17|0.5647563958143683|1.1428571428571428|ReturnOnAssets09,18
235|9.600858728844262|17|0.5647563958143683|1.1428571428571428|ReturnOnAssets09,18
240|9.600858728844262|17|0.5647563958143683|1.1428571428571428|ReturnOnAssets09,18
245|9.600858728844262|17|0.5647563958143683|1.1428571428571428|ReturnOnAssets09,18
250|9.600858728844262|15|0.6400572485896174|1.1666666666666667|ReturnOnInvestedCapitalChange,26
255|9.600858728844262|15|0.6400572485896174|1.1666666666666667|ReturnOnInvestedCapitalChange,26
