#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
595|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
600|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
605|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
610|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
615|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
620|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
625|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
630|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
635|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
640|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
645|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
650|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
655|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
660|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
665|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
670|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
675|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
680|10.541754214365572|15|0.7027836142910381|1.4|SGAExpensesChange,14
685|10.675161837434425|25|0.427006473497377|1.7142857142857142|ReturnOnEquity10,22
690|10.675161837434425|25|0.427006473497377|1.7142857142857142|ReturnOnEquity10,22
695|10.675161837434425|25|0.427006473497377|1.7142857142857142|ReturnOnEquity10,22
700|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
705|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
710|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
715|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
720|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
725|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
730|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
735|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
740|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
745|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
750|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
755|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
760|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
765|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
770|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
775|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
780|10.675161837434425|21|0.5083410398778297|1.6666666666666667|OperatingMarginChange,5
785|10.675161837434425|19|0.5618506230228645|1.5|SGAExpensesChange,14
790|10.675161837434425|19|0.5618506230228645|1.5|SGAExpensesChange,14
795|10.675161837434425|19|0.5618506230228645|1.5|SGAExpensesChange,14
800|10.675161837434425|19|0.5618506230228645|1.5|SGAExpensesChange,14
805|10.675161837434425|19|0.5618506230228645|1.5|SGAExpensesChange,14
810|10.675161837434425|19|0.5618506230228645|1.5|SGAExpensesChange,14
815|10.675161837434425|19|0.5618506230228645|1.5|SGAExpensesChange,14
820|10.675161837434425|19|0.5618506230228645|1.5|SGAExpensesChange,14
825|10.675161837434425|19|0.5618506230228645|1.5|SGAExpensesChange,14
830|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
835|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
840|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
845|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
850|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
855|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
860|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
865|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
870|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
875|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
880|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
885|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
890|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
895|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
900|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
905|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
910|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
915|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
920|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
925|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
930|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
935|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
940|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
945|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
950|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
955|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
960|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
965|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
970|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
975|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
980|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
985|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
990|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
995|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1000|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1005|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1010|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1015|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1020|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1025|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1030|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1035|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1040|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1045|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1050|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1055|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1060|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1065|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1070|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1075|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1080|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1085|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1090|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1095|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1100|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1105|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1110|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1115|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1120|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1125|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1130|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1135|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1140|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1145|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1150|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1155|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1160|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1165|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1170|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1175|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1180|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1185|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1190|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1195|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1200|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1205|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1210|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1215|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1220|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1225|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1230|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1235|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1240|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1245|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1250|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1255|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1260|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1265|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1270|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1275|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1280|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1285|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1290|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1295|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1300|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1305|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1310|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1315|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1320|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1325|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1330|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1335|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1340|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1345|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1350|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1355|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1360|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1365|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1370|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1375|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1380|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1385|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1390|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1395|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1400|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1405|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1410|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1415|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1420|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1425|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1430|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1435|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1440|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1445|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1450|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1455|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1460|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1465|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1470|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1475|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1480|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1485|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1490|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1495|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1500|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1505|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1510|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1515|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1520|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1525|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1530|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1535|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1540|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1545|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1550|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1555|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1560|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1565|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1570|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1575|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1580|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1585|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1590|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1595|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1600|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1605|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1610|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1615|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1620|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1625|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1630|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1635|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1640|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
1645|10.675161837434425|17|0.627950696319672|1.3333333333333333|SGAExpensesChange,14
