#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
1185|10.866658645181971|47|0.2312055030889781|1.5333333333333334|SGAExpenses09,12
1190|10.866658645181971|47|0.2312055030889781|1.5333333333333334|SGAExpenses09,12
1195|10.866658645181971|47|0.2312055030889781|1.5333333333333334|SGAExpenses09,12
1200|10.866658645181971|47|0.2312055030889781|1.5333333333333334|SGAExpenses09,12
1205|10.866658645181971|47|0.2312055030889781|1.5333333333333334|SGAExpenses09,12
1210|10.866658645181971|47|0.2312055030889781|1.5333333333333334|SGAExpenses09,12
1215|10.866658645181971|47|0.2312055030889781|1.5333333333333334|SGAExpenses09,12
1220|10.866658645181971|47|0.2312055030889781|1.5333333333333334|SGAExpenses09,12
1225|10.866658645181971|43|0.25271299174841794|1.5|SGAExpenses09,12
1230|10.866658645181971|43|0.25271299174841794|1.5|SGAExpenses09,12
1235|10.866658645181971|43|0.25271299174841794|1.5|SGAExpenses09,12
1240|10.866658645181971|43|0.25271299174841794|1.5|SGAExpenses09,12
1245|10.866658645181971|43|0.25271299174841794|1.5|SGAExpenses09,12
1250|10.866658645181971|43|0.25271299174841794|1.5|SGAExpenses09,12
1255|10.866658645181971|43|0.25271299174841794|1.5|SGAExpenses09,12
1260|10.866658645181971|43|0.25271299174841794|1.5|SGAExpenses09,12
1265|10.866658645181971|43|0.25271299174841794|1.5|SGAExpenses09,12
1270|10.866658645181971|43|0.25271299174841794|1.5|SGAExpenses09,12
1275|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1280|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1285|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1290|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1295|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1300|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1305|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1310|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1315|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1320|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1325|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1330|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1335|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1340|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1345|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1350|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1355|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1360|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1365|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1370|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1375|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1380|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1385|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1390|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1395|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1400|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1405|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1410|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1415|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1420|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1425|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1430|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1435|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1440|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1445|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1450|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1455|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1460|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1465|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1470|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1475|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1480|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1485|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1490|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1495|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1500|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1505|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1510|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1515|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1520|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1525|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1530|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1535|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1540|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1545|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1550|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1555|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1560|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1565|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1570|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1575|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1580|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1585|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1590|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1595|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1600|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1605|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1610|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1615|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1620|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1625|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1630|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1635|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1640|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1645|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1650|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1655|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1660|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1665|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1670|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1675|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1680|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1685|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
1690|10.866658645181971|41|0.2650404547605359|1.5384615384615385|SGAExpenses09,12
