#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.5739306563098365|7|1.081990093758548|1.0|GrossMarginChange,2
5|8.61380606865738|11|0.7830732789688528|1.0|GrossMarginChange,2
10|9.62084982795902|17|0.5659323428211188|1.0|GrossMargin09,0
15|10.123956676093444|19|0.5328398250575497|1.0|GrossMargin10,1
20|10.259054868670495|27|0.37996499513594423|1.0833333333333333|ReturnOnEquity10,22
25|10.259054868670495|23|0.44604586385523887|1.2222222222222223|ReturnOnAssetsChange,20
30|10.524240149759017|29|0.36290483275031094|1.2727272727272727|ReturnOnEquity10,22
35|10.524240149759017|29|0.36290483275031094|1.2727272727272727|ReturnOnEquity10,22
40|11.012126402329509|37|0.29762503790079753|1.8|ReturnOnEquity10,22
45|11.012126402329509|37|0.29762503790079753|1.8|ReturnOnEquity10,22
50|11.012126402329509|37|0.29762503790079753|1.8|ReturnOnEquity10,22
55|11.012126402329509|33|0.33370080007059116|1.2307692307692308|ReturnOnEquity10,22
60|11.012126402329509|31|0.35522988394611316|1.875|ReturnOnEquity10,22
65|11.012126402329509|31|0.35522988394611316|1.875|ReturnOnEquity10,22
70|11.012126402329509|31|0.35522988394611316|1.875|ReturnOnEquity10,22
75|11.012126402329509|27|0.4078565334196114|1.3|ReturnOnEquity10,22
80|11.012126402329509|27|0.4078565334196114|1.3|ReturnOnEquity10,22
85|11.404562459044266|39|0.29242467843703246|1.9|ReturnOnEquity10,22
90|11.740064935260657|47|0.24978861564384375|2.090909090909091|ReturnOnEquity10,22
95|11.740064935260657|41|0.2863430472014794|2.0|ReturnOnEquity10,22
100|11.740064935260657|35|0.33543042672173307|1.7|ReturnOnEquity10,22
105|11.740064935260657|35|0.33543042672173307|1.7|ReturnOnEquity10,22
110|11.740064935260657|31|0.3787117721051825|1.6666666666666667|ReturnOnEquity10,22
115|11.740064935260657|31|0.3787117721051825|1.6666666666666667|ReturnOnEquity10,22
120|11.740064935260657|29|0.40482982535381573|1.5555555555555556|ReturnOnEquity10,22
125|11.740064935260657|29|0.40482982535381573|1.5555555555555556|ReturnOnEquity10,22
130|11.740064935260657|27|0.43481721982446875|1.625|ReturnOnEquity10,22
135|11.740064935260657|23|0.5104376058808981|1.375|ReturnOnEquity10,22
140|11.757797864480331|43|0.27343715963907744|2.1|ReturnOnEquity10,22
145|11.757797864480331|43|0.27343715963907744|2.1|ReturnOnEquity10,22
150|11.757797864480331|43|0.27343715963907744|2.1|ReturnOnEquity10,22
155|11.775577968021315|29|0.40605441269039017|1.75|ReturnOnEquity10,22
160|11.786844938896722|45|0.2619298875310383|2.2|ReturnOnEquity10,22
165|11.786844938896722|45|0.2619298875310383|2.2|ReturnOnEquity10,22
170|11.786844938896722|45|0.2619298875310383|2.2|ReturnOnEquity10,22
175|11.786844938896722|45|0.2619298875310383|2.2|ReturnOnEquity10,22
180|11.786844938896722|45|0.2619298875310383|2.2|ReturnOnEquity10,22
185|11.786844938896722|45|0.2619298875310383|2.2|ReturnOnEquity10,22
190|11.786844938896722|45|0.2619298875310383|2.2|ReturnOnEquity10,22
195|11.786844938896722|43|0.2741126729975982|1.6153846153846154|ReturnOnEquity10,22
200|11.786844938896722|43|0.2741126729975982|1.6153846153846154|ReturnOnEquity10,22
205|11.786844938896722|41|0.28748402289992003|1.8181818181818181|ReturnOnEquity10,22
210|11.786844938896722|41|0.28748402289992003|1.8181818181818181|ReturnOnEquity10,22
215|11.786844938896722|39|0.30222679330504415|1.5833333333333333|ReturnOnEquity10,22
220|11.786844938896722|39|0.30222679330504415|1.5833333333333333|ReturnOnEquity10,22
225|11.786844938896722|39|0.30222679330504415|1.5833333333333333|ReturnOnEquity10,22
230|11.786844938896722|37|0.31856337672693846|1.5|ReturnOnEquity10,22
235|11.786844938896722|35|0.3367669982541921|1.8888888888888888|ReturnOnEquity10,22
240|11.786844938896722|35|0.3367669982541921|1.8888888888888888|ReturnOnEquity10,22
245|11.786844938896722|35|0.3367669982541921|1.8888888888888888|ReturnOnEquity10,22
250|11.786844938896722|35|0.3367669982541921|1.8888888888888888|ReturnOnEquity10,22
255|11.786844938896722|33|0.3571771193605067|1.7777777777777777|ReturnOnEquity10,22
260|11.786844938896722|33|0.3571771193605067|1.7777777777777777|ReturnOnEquity10,22
265|11.786844938896722|33|0.3571771193605067|1.7777777777777777|ReturnOnEquity10,22
270|11.786844938896722|33|0.3571771193605067|1.7777777777777777|ReturnOnEquity10,22
275|11.786844938896722|33|0.3571771193605067|1.7777777777777777|ReturnOnEquity10,22
280|11.786844938896722|33|0.3571771193605067|1.7777777777777777|ReturnOnEquity10,22
285|11.786844938896722|33|0.3571771193605067|1.7777777777777777|ReturnOnEquity10,22
290|11.786844938896722|29|0.4064429289274732|2.0|ReturnOnEquity10,22
295|11.786844938896722|29|0.4064429289274732|2.0|ReturnOnEquity10,22
300|11.786844938896722|29|0.4064429289274732|2.0|ReturnOnEquity10,22
305|11.786844938896722|29|0.4064429289274732|2.0|ReturnOnEquity10,22
310|11.786844938896722|29|0.4064429289274732|2.0|ReturnOnEquity10,22
315|11.786844938896722|29|0.4064429289274732|2.0|ReturnOnEquity10,22
320|11.786844938896722|29|0.4064429289274732|2.0|ReturnOnEquity10,22
325|11.786844938896722|29|0.4064429289274732|2.0|ReturnOnEquity10,22
330|11.786844938896722|29|0.4064429289274732|2.0|ReturnOnEquity10,22
335|11.786844938896722|29|0.4064429289274732|2.0|ReturnOnEquity10,22
340|12.001357387545903|31|0.3871405608885775|1.6666666666666667|ReturnOnEquity10,22
345|12.001357387545903|31|0.3871405608885775|1.6666666666666667|ReturnOnEquity10,22
350|12.001357387545903|31|0.3871405608885775|1.6666666666666667|ReturnOnEquity10,22
355|12.001357387545903|31|0.3871405608885775|1.6666666666666667|ReturnOnEquity10,22
360|12.001357387545903|31|0.3871405608885775|1.6666666666666667|ReturnOnEquity10,22
365|12.001357387545903|31|0.3871405608885775|1.6666666666666667|ReturnOnEquity10,22
370|12.001357387545903|31|0.3871405608885775|1.6666666666666667|ReturnOnEquity10,22
375|12.001357387545903|31|0.3871405608885775|1.6666666666666667|ReturnOnEquity10,22
380|12.001357387545903|31|0.3871405608885775|1.6666666666666667|ReturnOnEquity10,22
385|12.001357387545903|31|0.3871405608885775|1.6666666666666667|ReturnOnEquity10,22
390|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
395|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
400|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
405|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
410|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
415|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
420|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
425|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
430|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
435|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
440|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
445|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
450|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
455|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
460|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
465|12.001357387545903|29|0.413839909915376|1.5555555555555556|ReturnOnEquity10,22
470|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
475|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
480|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
485|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
490|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
495|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
500|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
505|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
510|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
515|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
520|12.001357387545903|27|0.44449471805725566|1.625|ReturnOnEquity10,22
525|12.001357387545903|25|0.48005429550183615|1.7142857142857142|ReturnOnEquity10,22
530|12.001357387545903|25|0.48005429550183615|1.7142857142857142|ReturnOnEquity10,22
535|12.001357387545903|25|0.48005429550183615|1.7142857142857142|ReturnOnEquity10,22
