#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|9.413485420390165|9|1.0459428244877962|1.0|EarningsPerShare09,6
5|9.413485420390165|9|1.0459428244877962|1.0|EarningsPerShare09,6
10|9.708815674098362|13|0.7468319749306432|1.2|CapExSalesChange,29
15|9.708815674098362|13|0.7468319749306432|1.2|CapExSalesChange,29
20|10.362570574790162|15|0.6908380383193441|1.1666666666666667|CurrentRatio09,36
25|10.362570574790162|15|0.6908380383193441|1.1666666666666667|CurrentRatio09,36
30|10.362570574790162|15|0.6908380383193441|1.1666666666666667|CurrentRatio09,36
35|11.393533813616392|9|1.2659482015129324|1.3333333333333333|CurrentRatio10,37
40|11.868570633967213|27|0.4395766901469338|1.1818181818181819|BookValuePerShare10,10
45|12.001213201714751|33|0.3636731273246894|1.3333333333333333|ReturnOnAssets09,18
50|12.001213201714751|33|0.3636731273246894|1.3333333333333333|ReturnOnAssets09,18
55|12.243917614127866|43|0.2847422700959969|1.75|ReturnOnAssets09,18
60|13.299383606134423|51|0.2607722275712632|1.5625|EarningsPerShareChange,8
65|13.618170640786888|59|0.23081645153876082|1.9333333333333333|ReturnOnAssets09,18
70|13.618170640786888|59|0.23081645153876082|1.9333333333333333|ReturnOnAssets09,18
75|13.838559718645902|37|0.3740151275309703|1.2|EarningsPerShareChange,8
80|14.30671231635082|63|0.22709067168810826|1.55|ReturnOnAssets09,18
85|14.30671231635082|63|0.22709067168810826|1.55|ReturnOnAssets09,18
90|14.561803629416394|81|0.17977535344958512|1.8181818181818181|GrossMarginChange,2
95|14.561803629416394|81|0.17977535344958512|1.8181818181818181|GrossMarginChange,2
100|14.640603403649179|101|0.14495646934306117|2.272727272727273|CapExSales10,28
105|14.774299526983603|101|0.14628019333647133|2.272727272727273|ResearchDevelopment09,15
110|15.227085924121308|91|0.1673306145507836|2.0454545454545454|GrossMarginChange,2
115|16.167949365678684|201|0.08043755903322729|3.7037037037037037|EarningsPerShare10,7
120|16.30164548901311|221|0.07376310176024033|3.9285714285714284|EarningsPerShare10,7
125|16.30164548901311|201|0.08110271387568713|3.7037037037037037|EarningsPerShare10,7
130|16.30164548901311|187|0.08717457480755675|3.576923076923077|CapExSales10,28
135|16.30164548901311|133|0.12256876307528655|3.0|EarningsPerShare10,7
140|16.30164548901311|125|0.1304131639121049|2.48|EarningsPerShare10,7
145|16.30164548901311|103|0.15826840280595253|2.217391304347826|EarningsPerShare10,7
150|16.30164548901311|103|0.15826840280595253|2.217391304347826|EarningsPerShare10,7
155|16.30164548901311|91|0.1791389614177265|1.8|EarningsPerShare10,7
160|16.30164548901311|87|0.18737523550589782|1.72|EarningsPerShare10,7
165|16.30164548901311|79|0.20634994289890016|2.0526315789473686|EarningsPerShare10,7
170|16.58258911176721|105|0.15792942011206865|2.260869565217391|EarningsPerShare10,7
175|16.58258911176721|105|0.15792942011206865|2.260869565217391|EarningsPerShare10,7
180|16.664274650609833|101|0.16499281832286963|2.380952380952381|EarningsPerShare10,7
185|16.664274650609833|99|0.1683260065718165|2.227272727272727|EarningsPerShare10,7
190|16.664274650609833|97|0.1717966458825756|2.4|EarningsPerShare10,7
195|16.664274650609833|89|0.18723904101808803|2.0952380952380953|EarningsPerShare10,7
200|16.664274650609833|89|0.18723904101808803|2.0952380952380953|EarningsPerShare10,7
205|16.664274650609833|87|0.19154338678861876|2.15|EarningsPerShare10,7
210|16.664274650609833|81|0.20573178580999793|1.9047619047619047|CapExSales10,28
215|16.664274650609833|81|0.20573178580999793|1.9047619047619047|CapExSales10,28
220|16.95848735301967|113|0.15007510931875814|2.5454545454545454|CapExSales10,28
225|16.95848735301967|107|0.15849053600952964|2.12|CapExSales10,28
230|16.95848735301967|103|0.16464550828174437|2.3181818181818183|CapExSales10,28
235|16.95848735301967|103|0.16464550828174437|2.3181818181818183|CapExSales10,28
240|16.95848735301967|99|0.17129785205070375|2.130434782608696|CapExSales10,28
245|16.95848735301967|71|0.23885193454957282|1.6666666666666667|CapExSales10,28
250|17.477572601563935|161|0.10855635156250891|2.962962962962963|CapExSales10,28
255|17.477572601563935|129|0.1354850589268522|2.3703703703703702|CapExSales10,28
260|17.496704263268853|159|0.11004216517779153|2.8214285714285716|CapExSales10,28
265|17.496704263268853|111|0.15762796633575543|2.037037037037037|CapExSales10,28
270|17.496704263268853|107|0.1635206005912977|1.962962962962963|CapExSales10,28
275|17.496704263268853|103|0.1698709151773675|1.9615384615384615|CapExSales10,28
280|17.496704263268853|91|0.19227147542053685|1.7307692307692308|CapExSales10,28
285|17.496704263268853|91|0.19227147542053685|1.7307692307692308|CapExSales10,28
290|17.496704263268853|91|0.19227147542053685|1.7307692307692308|CapExSales10,28
295|17.496704263268853|85|0.20584357956786886|1.6153846153846154|CapExSales10,28
300|17.496704263268853|85|0.20584357956786886|1.6153846153846154|CapExSales10,28
305|17.496704263268853|85|0.20584357956786886|1.6153846153846154|CapExSales10,28
310|17.496704263268853|73|0.23968088031875143|1.565217391304348|CapExSales10,28
315|17.496704263268853|73|0.23968088031875143|1.565217391304348|CapExSales10,28
320|17.496704263268853|73|0.23968088031875143|1.565217391304348|CapExSales10,28
325|17.496704263268853|73|0.23968088031875143|1.565217391304348|CapExSales10,28
330|17.496704263268853|73|0.23968088031875143|1.565217391304348|CapExSales10,28
335|17.496704263268853|67|0.2611448397502814|1.736842105263158|CapExSales10,28
340|17.496704263268853|67|0.2611448397502814|1.736842105263158|CapExSales10,28
345|17.496704263268853|65|0.26918006558875157|1.6|CapExSales10,28
350|17.496704263268853|63|0.277725464496331|1.631578947368421|CapExSales10,28
355|17.496704263268853|63|0.277725464496331|1.631578947368421|CapExSales10,28
360|17.496704263268853|63|0.277725464496331|1.631578947368421|CapExSales10,28
365|17.496704263268853|61|0.28683121743063694|1.6666666666666667|CapExSales10,28
370|17.496704263268853|61|0.28683121743063694|1.6666666666666667|CapExSales10,28
375|17.496704263268853|61|0.28683121743063694|1.6666666666666667|CapExSales10,28
380|17.496704263268853|61|0.28683121743063694|1.6666666666666667|CapExSales10,28
385|17.496704263268853|61|0.28683121743063694|1.6666666666666667|CapExSales10,28
390|17.496704263268853|61|0.28683121743063694|1.6666666666666667|CapExSales10,28
395|17.496704263268853|61|0.28683121743063694|1.6666666666666667|CapExSales10,28
400|17.496704263268853|59|0.29655430954692974|1.6111111111111112|CapExSales10,28
405|17.496704263268853|59|0.29655430954692974|1.6111111111111112|CapExSales10,28
410|17.496704263268853|59|0.29655430954692974|1.6111111111111112|CapExSales10,28
415|17.496704263268853|59|0.29655430954692974|1.6111111111111112|CapExSales10,28
420|17.496704263268853|59|0.29655430954692974|1.6111111111111112|CapExSales10,28
425|17.496704263268853|59|0.29655430954692974|1.6111111111111112|CapExSales10,28
430|17.496704263268853|59|0.29655430954692974|1.6111111111111112|CapExSales10,28
435|17.496704263268853|59|0.29655430954692974|1.6111111111111112|CapExSales10,28
440|17.496704263268853|59|0.29655430954692974|1.6111111111111112|CapExSales10,28
445|17.496704263268853|59|0.29655430954692974|1.6111111111111112|CapExSales10,28
450|17.496704263268853|57|0.30695972391699744|1.6470588235294117|CapExSales10,28
455|17.496704263268853|57|0.30695972391699744|1.6470588235294117|CapExSales10,28
460|17.496704263268853|57|0.30695972391699744|1.6470588235294117|CapExSales10,28
465|17.496704263268853|57|0.30695972391699744|1.6470588235294117|CapExSales10,28
470|17.719445110678695|69|0.25680355232867674|2.0|CapExSales10,28
475|17.719445110678695|69|0.25680355232867674|2.0|CapExSales10,28
480|17.719445110678695|69|0.25680355232867674|2.0|CapExSales10,28
485|17.719445110678695|69|0.25680355232867674|2.0|CapExSales10,28
490|17.719445110678695|63|0.28126103350283643|1.8235294117647058|CapExSales10,28
495|17.719445110678695|63|0.28126103350283643|1.8235294117647058|CapExSales10,28
500|17.719445110678695|57|0.3108674580820824|1.6470588235294117|CapExSales10,28
505|17.719445110678695|57|0.3108674580820824|1.6470588235294117|CapExSales10,28
510|17.719445110678695|57|0.3108674580820824|1.6470588235294117|CapExSales10,28
515|17.719445110678695|57|0.3108674580820824|1.6470588235294117|CapExSales10,28
520|17.719445110678695|57|0.3108674580820824|1.6470588235294117|CapExSales10,28
525|17.719445110678695|55|0.32217172928506715|1.5|CapExSales10,28
530|17.719445110678695|53|0.3343291530316735|1.5294117647058822|CapExSales10,28
535|17.719445110678695|53|0.3343291530316735|1.5294117647058822|CapExSales10,28
540|17.719445110678695|53|0.3343291530316735|1.5294117647058822|CapExSales10,28
545|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
550|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
555|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
560|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
565|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
570|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
575|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
580|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
585|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
590|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
595|17.719445110678695|51|0.34744010020938615|1.3888888888888888|CapExSales10,28
600|17.719445110678695|49|0.3616213287893611|1.411764705882353|CapExSales10,28
605|17.719445110678695|49|0.3616213287893611|1.411764705882353|CapExSales10,28
610|17.719445110678695|49|0.3616213287893611|1.411764705882353|CapExSales10,28
615|17.719445110678695|49|0.3616213287893611|1.411764705882353|CapExSales10,28
620|17.719445110678695|49|0.3616213287893611|1.411764705882353|CapExSales10,28
625|17.719445110678695|49|0.3616213287893611|1.411764705882353|CapExSales10,28
630|17.719445110678695|49|0.3616213287893611|1.411764705882353|CapExSales10,28
635|17.719445110678695|49|0.3616213287893611|1.411764705882353|CapExSales10,28
640|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
645|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
650|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
655|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
660|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
665|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
670|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
675|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
680|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
685|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
690|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
695|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
700|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
705|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
710|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
715|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
720|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
725|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
730|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
735|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
740|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
745|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
750|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
755|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
760|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
765|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
770|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
775|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
780|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
785|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
790|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
795|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
800|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
805|17.719445110678695|45|0.393765446903971|1.4666666666666666|CapExSales10,28
810|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
815|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
820|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
825|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
830|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
835|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
840|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
845|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
850|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
855|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
860|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
865|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
870|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
875|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
880|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
885|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
890|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
895|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
900|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
905|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
910|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
915|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
920|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
925|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
930|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
935|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
940|17.719445110678695|43|0.4120801188529929|1.4|CapExSales10,28
