#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.5739306563098365|7|1.081990093758548|1.0|GrossMargin10,1
5|7.859081116021311|13|0.6045447012324086|1.2|QuickRatio10,40
10|8.405540123172132|9|0.9339489025746813|1.0|GrossMargin10,1
15|8.979244674427873|17|0.5281908632016395|1.1428571428571428|OperatingMarginChange,5
20|9.897526732654105|21|0.47131079679305266|1.4285714285714286|ReturnOnEquity10,22
25|9.916360750027875|43|0.2306130406983227|2.3333333333333335|OperatingMarginChange,5
30|10.056098664106562|41|0.2452706991245503|1.8181818181818181|ReturnOnInvestedCapital10,25
35|10.056098664106562|17|0.5915352155356801|1.1428571428571428|ReturnOnEquity10,22
40|10.074932681480332|57|0.17675320493825145|2.1538461538461537|CurrentRatio10,37
45|10.074932681480332|41|0.24573006540195932|1.6666666666666667|CurrentRatio10,37
50|10.35155260779181|61|0.16969758373429197|1.7647058823529411|CurrentRatio10,37
55|10.591644034608203|69|0.1535020874580899|1.7894736842105263|CurrentRatio10,37
60|10.743988664506565|47|0.22859550350013969|1.5333333333333334|CurrentRatio10,37
65|11.079491140722958|51|0.21724492432790113|1.4705882352941178|CurrentRatio10,37
70|11.30074855016558|83|0.13615359698994675|2.1578947368421053|CurrentRatio10,37
75|11.319582567539351|75|0.15092776756719134|1.85|CurrentRatio10,37
80|11.319582567539351|49|0.23101188913345613|1.6|ReturnOnAssetsChange,20
85|11.319582567539351|39|0.29024570685998335|1.2666666666666666|ReturnOnEquity09,21
90|11.319582567539351|37|0.30593466398755004|1.2857142857142858|ReturnOnAssetsChange,20
95|11.319582567539351|33|0.34301765356179853|1.0|OperatingMarginChange,5
100|11.319582567539351|31|0.3651478247593339|1.3636363636363635|CurrentRatioChange,38
105|11.319582567539351|31|0.3651478247593339|1.3636363636363635|CurrentRatioChange,38
110|11.319582567539351|31|0.3651478247593339|1.3636363636363635|CurrentRatioChange,38
115|11.319582567539351|31|0.3651478247593339|1.3636363636363635|CurrentRatioChange,38
120|11.319582567539351|27|0.41924379879775375|1.0833333333333333|ReturnOnEquityChange,23
125|11.319582567539351|27|0.41924379879775375|1.0833333333333333|ReturnOnEquityChange,23
130|11.355095600300006|31|0.3662934064612905|1.3636363636363635|ReturnOnEquity09,21
135|11.355095600300006|31|0.3662934064612905|1.3636363636363635|ReturnOnEquity09,21
140|11.355095600300006|31|0.3662934064612905|1.3636363636363635|ReturnOnEquity09,21
145|11.355095600300006|31|0.3662934064612905|1.3636363636363635|ReturnOnEquity09,21
150|11.355095600300006|29|0.3915550207000002|1.2727272727272727|ReturnOnAssetsChange,20
155|11.355095600300006|29|0.3915550207000002|1.2727272727272727|ReturnOnAssetsChange,20
160|11.355095600300006|29|0.3915550207000002|1.2727272727272727|ReturnOnAssetsChange,20
165|11.355095600300006|29|0.3915550207000002|1.2727272727272727|ReturnOnAssetsChange,20
170|11.366362571175415|31|0.3666568571346908|1.1538461538461537|SGAExpenses10,13
175|11.497772161267218|37|0.31075059895316803|1.6363636363636365|ReturnOnAssetsChange,20
180|11.497772161267218|37|0.31075059895316803|1.6363636363636365|ReturnOnAssetsChange,20
185|11.497772161267218|37|0.31075059895316803|1.6363636363636365|ReturnOnAssetsChange,20
190|11.497772161267218|37|0.31075059895316803|1.6363636363636365|ReturnOnAssetsChange,20
195|11.497772161267218|37|0.31075059895316803|1.6363636363636365|ReturnOnAssetsChange,20
200|11.497772161267218|35|0.32850777603620623|1.5454545454545454|ReturnOnAssetsChange,20
205|11.514451176654102|41|0.28084027260131955|1.5384615384615385|ReturnOnEquity09,21
210|11.533285194027872|41|0.2812996388787286|1.6666666666666667|ReturnOnAssetsChange,20
215|11.533285194027872|39|0.29572526138533006|1.4615384615384615|ReturnOnAssetsChange,20
220|11.533285194027872|39|0.29572526138533006|1.4615384615384615|ReturnOnAssetsChange,20
225|11.533285194027872|37|0.31171041064940197|1.3846153846153846|ReturnOnEquity09,21
230|11.533285194027872|37|0.31171041064940197|1.3846153846153846|ReturnOnEquity09,21
235|11.533285194027872|37|0.31171041064940197|1.3846153846153846|ReturnOnEquity09,21
240|11.533285194027872|37|0.31171041064940197|1.3846153846153846|ReturnOnEquity09,21
245|11.651461683522953|41|0.2841819922810476|1.5384615384615385|ReturnOnEquity09,21
250|11.651461683522953|41|0.2841819922810476|1.5384615384615385|ReturnOnEquity09,21
255|12.177909899985247|59|0.20640525254212283|1.8125|ReturnOnEquity09,21
260|12.177909899985247|45|0.2706202199996722|1.6923076923076923|ReturnOnEquity09,21
265|12.177909899985247|45|0.2706202199996722|1.6923076923076923|ReturnOnEquity09,21
270|12.189176870860656|83|0.14685755266097175|2.05|ReturnOnEquity09,21
275|12.189176870860656|67|0.18192801299792025|1.8333333333333333|ReturnOnEquity09,21
280|12.189176870860656|63|0.19347899795016915|1.7222222222222223|ReturnOnEquity09,21
285|12.189176870860656|63|0.19347899795016915|1.7222222222222223|ReturnOnEquity09,21
290|12.189176870860656|59|0.20659621815018062|1.6111111111111112|ReturnOnEquity09,21
295|12.21354079832623|67|0.18229165370636163|1.736842105263158|ReturnOnEquity09,21
300|12.21354079832623|65|0.18790062766655738|1.6842105263157894|ReturnOnEquity09,21
305|12.21354079832623|63|0.19386572695755921|1.8235294117647058|ReturnOnEquity09,21
310|12.21354079832623|59|0.20700916607332592|1.9333333333333333|ReturnOnEquity09,21
315|12.795794784581968|75|0.17061059712775958|1.85|ReturnOnEquity09,21
320|12.795794784581968|57|0.22448762779968365|2.0|ReturnOnEquity09,21
