#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
300|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
305|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
310|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
315|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
320|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
325|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
330|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
335|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
340|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
345|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
350|15.490517451373764|23|0.6735007587553811|1.1|ResearchDevelopment10,16
355|15.490517451373764|21|0.7376436881606554|1.25|ResearchDevelopment10,16
360|15.490517451373764|21|0.7376436881606554|1.25|ResearchDevelopment10,16
365|15.490517451373764|21|0.7376436881606554|1.25|ResearchDevelopment10,16
370|15.490517451373764|21|0.7376436881606554|1.25|ResearchDevelopment10,16
375|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
380|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
385|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
390|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
395|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
400|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
405|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
410|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
415|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
420|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
425|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
430|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
435|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
440|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
445|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
450|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
455|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
460|15.490517451373764|19|0.8152903921775665|1.2857142857142858|ResearchDevelopment10,16
465|15.490517451373764|17|0.9112069089043391|1.6|ResearchDevelopment10,16
470|15.490517451373764|17|0.9112069089043391|1.6|ResearchDevelopment10,16
475|15.490517451373764|17|0.9112069089043391|1.6|ResearchDevelopment10,16
480|15.490517451373764|17|0.9112069089043391|1.6|ResearchDevelopment10,16
485|15.490517451373764|17|0.9112069089043391|1.6|ResearchDevelopment10,16
490|15.490517451373764|17|0.9112069089043391|1.6|ResearchDevelopment10,16
495|15.490517451373764|17|0.9112069089043391|1.6|ResearchDevelopment10,16
500|15.490517451373764|17|0.9112069089043391|1.6|ResearchDevelopment10,16
505|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
510|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
515|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
520|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
525|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
530|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
535|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
540|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
545|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
550|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
555|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
560|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
565|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
570|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
575|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
580|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
585|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
590|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
595|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
600|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
605|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
610|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
615|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
620|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
625|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
630|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
635|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
640|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
645|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
650|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
655|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
660|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
665|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
670|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
675|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
680|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
685|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
690|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
695|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
700|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
705|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
710|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
715|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
720|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
725|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
730|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
735|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
740|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
745|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
750|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
755|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
760|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
765|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
770|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
775|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
780|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
785|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
790|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
795|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
800|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
805|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
810|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
815|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
820|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
825|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
830|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
835|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
840|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
845|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
850|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
855|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
860|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
865|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
870|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
875|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
880|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
885|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
890|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
895|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
900|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
905|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
910|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
915|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
920|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
925|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
930|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
935|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
940|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
945|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
950|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
955|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
960|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
965|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
970|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
975|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
980|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
985|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
990|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
995|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1000|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1005|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1010|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1015|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1020|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1025|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1030|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1035|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1040|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1045|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1050|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1055|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1060|15.490517451373764|15|1.0327011634249177|1.4|ResearchDevelopment10,16
1065|15.681190636098357|23|0.6817908972216677|1.8333333333333333|ResearchDevelopment10,16
1070|15.681190636098357|23|0.6817908972216677|1.8333333333333333|ResearchDevelopment10,16
1075|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1080|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1085|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1090|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1095|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1100|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1105|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1110|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1115|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1120|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1125|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1130|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1135|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1140|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1145|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1150|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1155|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1160|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1165|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1170|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1175|15.681190636098357|19|0.8253258229525451|1.8|ResearchDevelopment10,16
1180|15.758996158481965|25|0.6303598463392786|2.0|ResearchDevelopment10,16
1185|15.758996158481965|25|0.6303598463392786|2.0|ResearchDevelopment10,16
1190|16.24092396716721|29|0.5600318609368004|2.0|ResearchDevelopment10,16
1195|16.318729489550815|27|0.6043973885018821|2.1666666666666665|ResearchDevelopment10,16
1200|16.318729489550815|27|0.6043973885018821|2.1666666666666665|ResearchDevelopment10,16
1205|16.318729489550815|27|0.6043973885018821|2.1666666666666665|ResearchDevelopment10,16
1210|16.496015280232783|51|0.32345128000456436|2.5|ResearchDevelopment10,16
1215|16.496015280232783|49|0.33665337306597515|2.0|ResearchDevelopment10,16
1220|16.57382080261639|57|0.29076878601081385|3.5|ResearchDevelopment10,16
1225|16.57382080261639|57|0.29076878601081385|3.5|ResearchDevelopment10,16
1230|16.57382080261639|53|0.3127136000493658|3.25|ResearchDevelopment10,16
1235|16.57382080261639|51|0.3249768784826743|2.7777777777777777|ResearchDevelopment10,16
1240|16.57382080261639|49|0.33824124086972224|2.6666666666666665|ResearchDevelopment10,16
1245|16.57382080261639|43|0.3854376930841021|2.1|ResearchDevelopment10,16
1250|16.57382080261639|43|0.3854376930841021|2.1|ResearchDevelopment10,16
1255|16.57382080261639|43|0.3854376930841021|2.1|ResearchDevelopment10,16
1260|16.886912277285244|65|0.259798650419773|3.2|ResearchDevelopment10,16
1265|16.886912277285244|65|0.259798650419773|3.2|ResearchDevelopment10,16
1270|16.886912277285244|65|0.259798650419773|3.2|ResearchDevelopment10,16
1275|16.886912277285244|41|0.4118759092020791|2.2222222222222223|ResearchDevelopment10,16
1280|16.886912277285244|39|0.43299775069962165|2.111111111111111|ResearchDevelopment10,16
1285|16.886912277285244|39|0.43299775069962165|2.111111111111111|ResearchDevelopment10,16
1290|16.886912277285244|39|0.43299775069962165|2.111111111111111|ResearchDevelopment10,16
1295|16.886912277285244|39|0.43299775069962165|2.111111111111111|ResearchDevelopment10,16
1300|16.886912277285244|37|0.45640303452122283|2.5714285714285716|ResearchDevelopment10,16
1305|16.886912277285244|35|0.48248320792243554|2.125|ResearchDevelopment10,16
1310|16.886912277285244|35|0.48248320792243554|2.125|ResearchDevelopment10,16
1315|16.886912277285244|33|0.5117246144631892|1.7777777777777777|ResearchDevelopment10,16
1320|16.886912277285244|33|0.5117246144631892|1.7777777777777777|ResearchDevelopment10,16
1325|16.886912277285244|33|0.5117246144631892|1.7777777777777777|ResearchDevelopment10,16
1330|16.886912277285244|33|0.5117246144631892|1.7777777777777777|ResearchDevelopment10,16
1335|16.886912277285244|33|0.5117246144631892|1.7777777777777777|ResearchDevelopment10,16
1340|16.886912277285244|31|0.5447391057188788|1.875|ResearchDevelopment10,16
1345|16.886912277285244|31|0.5447391057188788|1.875|ResearchDevelopment10,16
1350|16.886912277285244|29|0.5823073199063877|2.0|ResearchDevelopment10,16
1355|16.886912277285244|29|0.5823073199063877|2.0|ResearchDevelopment10,16
1360|16.886912277285244|29|0.5823073199063877|2.0|ResearchDevelopment10,16
1365|16.886912277285244|27|0.6254411954550091|1.8571428571428572|ResearchDevelopment10,16
1370|16.886912277285244|27|0.6254411954550091|1.8571428571428572|ResearchDevelopment10,16
1375|16.886912277285244|25|0.6754764910914097|1.7142857142857142|ResearchDevelopment10,16
1380|16.886912277285244|25|0.6754764910914097|1.7142857142857142|ResearchDevelopment10,16
1385|16.886912277285244|25|0.6754764910914097|1.7142857142857142|ResearchDevelopment10,16
1390|16.886912277285244|25|0.6754764910914097|1.7142857142857142|ResearchDevelopment10,16
1395|16.886912277285244|25|0.6754764910914097|1.7142857142857142|ResearchDevelopment10,16
1400|16.886912277285244|25|0.6754764910914097|1.7142857142857142|ResearchDevelopment10,16
1405|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1410|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1415|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1420|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1425|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1430|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1435|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1440|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1445|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1450|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1455|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1460|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1465|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1470|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1475|16.886912277285244|23|0.7342135772732715|1.5714285714285714|ResearchDevelopment10,16
1480|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1485|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1490|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1495|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1500|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1505|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1510|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1515|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1520|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1525|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1530|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1535|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1540|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1545|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1550|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1555|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1560|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1565|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1570|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1575|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1580|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1585|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1590|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1595|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1600|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1605|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1610|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1615|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1620|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1625|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1630|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1635|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1640|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1645|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1650|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1655|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1660|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1665|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1670|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1675|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1680|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1685|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
1690|16.886912277285244|21|0.804138679870726|1.6666666666666667|ResearchDevelopment10,16
