#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
495|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
500|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
505|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
510|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
515|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
520|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
525|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
530|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
535|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
540|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
545|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
550|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
555|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
560|9.711234004781968|17|0.5712490591048216|1.3333333333333333|ReturnOnAssets09,18
565|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
570|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
575|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
580|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
585|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
590|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
595|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
600|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
605|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
610|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
615|9.711234004781968|15|0.6474156003187979|1.4|OperatingMargin09,3
620|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
625|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
630|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
635|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
640|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
645|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
650|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
655|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
660|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
665|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
670|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
675|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
680|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
685|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
690|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
695|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
700|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
705|9.711234004781968|13|0.7470180003678437|1.0|OperatingMargin09,3
710|9.828465082362298|21|0.46802214677915704|1.4285714285714286|ReturnOnAssets09,18
715|9.828465082362298|21|0.46802214677915704|1.4285714285714286|ReturnOnAssets09,18
720|9.828465082362298|21|0.46802214677915704|1.4285714285714286|ReturnOnAssets09,18
725|9.828465082362298|21|0.46802214677915704|1.4285714285714286|ReturnOnAssets09,18
730|9.828465082362298|21|0.46802214677915704|1.4285714285714286|ReturnOnAssets09,18
735|9.828465082362298|21|0.46802214677915704|1.4285714285714286|ReturnOnAssets09,18
740|9.828465082362298|21|0.46802214677915704|1.4285714285714286|ReturnOnAssets09,18
745|10.121414378696723|29|0.3490142889205767|1.5555555555555556|TotalCurrentAssets10,31
750|10.121414378696723|29|0.3490142889205767|1.5555555555555556|TotalCurrentAssets10,31
755|10.121414378696723|29|0.3490142889205767|1.5555555555555556|TotalCurrentAssets10,31
760|10.121414378696723|23|0.4400614947259445|1.375|ReturnOnAssets09,18
765|10.121414378696723|23|0.4400614947259445|1.375|ReturnOnAssets09,18
770|10.121414378696723|23|0.4400614947259445|1.375|ReturnOnAssets09,18
775|10.121414378696723|23|0.4400614947259445|1.375|ReturnOnAssets09,18
780|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
785|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
790|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
795|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
800|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
805|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
810|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
815|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
820|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
825|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
830|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
835|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
840|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
845|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
850|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
855|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
860|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
865|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
870|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
875|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
880|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
885|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
890|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
895|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
900|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
905|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
910|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
915|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
920|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
925|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
930|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
935|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
940|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
945|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
950|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
955|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
960|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
965|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
970|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
975|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
980|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
985|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
990|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
995|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1000|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1005|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1010|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1015|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1020|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1025|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1030|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1035|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1040|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1045|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1050|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1055|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1060|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1065|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1070|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1075|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1080|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1085|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1090|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1095|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1100|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1105|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1110|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1115|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1120|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1125|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1130|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1135|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1140|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1145|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1150|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1155|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1160|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1165|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1170|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1175|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1180|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1185|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1190|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1195|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1200|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1205|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1210|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1215|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1220|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1225|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1230|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1235|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1240|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1245|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1250|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1255|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1260|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1265|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1270|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1275|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1280|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1285|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1290|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1295|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1300|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1305|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1310|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1315|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1320|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1325|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1330|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1335|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1340|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1345|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1350|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1355|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1360|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1365|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1370|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1375|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1380|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1385|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1390|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1395|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1400|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1405|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1410|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1415|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1420|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1425|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1430|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1435|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1440|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1445|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1450|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1455|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1460|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1465|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1470|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1475|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1480|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1485|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1490|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1495|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1500|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1505|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1510|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1515|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1520|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1525|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1530|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1535|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1540|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1545|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1550|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1555|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1560|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1565|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1570|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1575|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1580|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1585|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1590|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1595|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1600|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1605|10.121414378696723|17|0.5953773163939249|1.0|OperatingMargin09,3
1610|10.161459061926232|29|0.3503951400664218|1.4|OperatingMargin09,3
1615|10.161459061926232|29|0.3503951400664218|1.4|OperatingMargin09,3
1620|10.161459061926232|27|0.37635033562689746|1.4444444444444444|OperatingMargin09,3
1625|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1630|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1635|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1640|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1645|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1650|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1655|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1660|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1665|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1670|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1675|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1680|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1685|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1690|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1695|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1700|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1705|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1710|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1715|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1720|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1725|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1730|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1735|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1740|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1745|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1750|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1755|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1760|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1765|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1770|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1775|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1780|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1785|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1790|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1795|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1800|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1805|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1810|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
1815|10.161459061926232|17|0.5977328859956607|1.0|OperatingMargin09,3
