#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.5739306563098365|7|1.081990093758548|1.0|GrossMargin10,1
5|8.549964570496723|9|0.9499960633885247|1.0|BookValuePerShare09,9
10|8.740308095791805|11|0.7945734632538005|1.6666666666666667|ResearchDevelopment09,15
15|9.060110162608197|11|0.823646378418927|1.0|ResearchDevelopment10,16
20|9.060110162608197|11|0.823646378418927|1.0|ResearchDevelopment10,16
25|9.487080646096725|13|0.7297754343151327|1.0|OperatingMarginChange,5
30|9.487080646096725|13|0.7297754343151327|1.0|OperatingMarginChange,5
35|9.487080646096725|13|0.7297754343151327|1.0|OperatingMarginChange,5
40|9.663550730421317|37|0.2611770467681437|1.5|QuickRatio10,40
45|9.663550730421317|33|0.2928348706188278|1.4545454545454546|ReturnOnEquity10,22
50|9.663550730421317|27|0.3579092863119006|1.3|GrossMarginChange,2
55|10.80287121441148|41|0.26348466376613366|1.4285714285714286|QuickRatio10,40
60|10.80287121441148|17|0.63546301261244|1.6|ReturnOnEquity10,22
65|10.80287121441148|17|0.63546301261244|1.6|ReturnOnEquity10,22
70|10.80287121441148|17|0.63546301261244|1.6|ReturnOnEquity10,22
75|10.80287121441148|17|0.63546301261244|1.6|ReturnOnEquity10,22
80|10.80287121441148|17|0.63546301261244|1.6|ReturnOnEquity10,22
85|10.80287121441148|17|0.63546301261244|1.6|ReturnOnEquity10,22
90|10.80287121441148|15|0.7201914142940987|1.4|ReturnOnEquity10,22
95|10.80287121441148|15|0.7201914142940987|1.4|ReturnOnEquity10,22
100|10.80287121441148|15|0.7201914142940987|1.4|ReturnOnEquity10,22
105|10.80287121441148|15|0.7201914142940987|1.4|ReturnOnEquity10,22
110|10.80287121441148|15|0.7201914142940987|1.4|ReturnOnEquity10,22
115|10.80287121441148|15|0.7201914142940987|1.4|ReturnOnEquity10,22
120|10.80287121441148|13|0.8309900934162677|1.2|ReturnOnEquity10,22
125|10.80287121441148|13|0.8309900934162677|1.2|ReturnOnEquity10,22
130|10.80287121441148|13|0.8309900934162677|1.2|ReturnOnEquity10,22
