#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.878706499988525|7|1.1255294999983607|1.0|ReturnOnAssets10,19
5|7.878706499988525|7|1.1255294999983607|1.0|ReturnOnAssets10,19
10|8.873809091722954|11|0.8067099174293595|1.0|ResearchDevelopment09,15
15|9.092052202614756|17|0.5348266001538091|1.0|GrossMargin09,0
20|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
25|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
30|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
35|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
40|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
45|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
50|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
55|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
60|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
65|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
70|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
75|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
80|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
85|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
90|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
95|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
100|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
105|9.308941391955738|15|0.6205960927970492|1.1666666666666667|CurrentRatioChange,38
110|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
115|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
120|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
125|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
130|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
135|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
140|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
145|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
150|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
155|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
160|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
165|9.36846663017541|17|0.5510862723632595|1.1428571428571428|CurrentRatioChange,38
