#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|7.521716452513115|9|0.8357462725014572|1.0|GrossMarginChange,2
5|8.724518111175412|13|0.6711167777827239|1.2|ReturnOnInvestedCapitalChange,26
10|8.724518111175412|13|0.6711167777827239|1.2|ReturnOnInvestedCapitalChange,26
15|9.221071924916398|31|0.2974539330618193|1.6666666666666667|ReturnOnInvestedCapitalChange,26
20|9.221071924916398|29|0.31796799741091025|1.5555555555555556|ReturnOnInvestedCapitalChange,26
25|9.534304398850823|33|0.28891831511669164|1.2307692307692308|ReturnOnInvestedCapitalChange,26
30|9.752753290529514|77|0.12665913364324044|3.1666666666666665|ReturnOnInvestedCapitalChange,26
35|10.051015751978692|31|0.3242263145799578|1.3636363636363635|ReturnOnInvestedCapitalChange,26
40|10.051015751978692|31|0.3242263145799578|1.3636363636363635|ReturnOnInvestedCapitalChange,26
45|10.488416988926232|87|0.12055651711409462|2.388888888888889|ReturnOnInvestedCapitalChange,26
50|10.70727777137869|55|0.19467777766143074|2.25|ReturnOnInvestedCapitalChange,26
55|10.904301382480329|51|0.21380983102902604|1.6666666666666667|ReturnOnInvestedCapitalChange,26
60|11.181208448054099|159|0.07032206571103207|3.4347826086956523|ReturnOnInvestedCapitalChange,26
65|11.181208448054099|145|0.0771117824003731|3.0|ReturnOnInvestedCapitalChange,26
70|11.216721480814755|127|0.08832064158121854|2.52|ReturnOnInvestedCapitalChange,26
75|11.56498010354918|87|0.1329308057879216|1.7916666666666667|ReturnOnInvestedCapitalChange,26
80|11.680703449788522|127|0.09197404291172065|3.0|ReturnOnInvestedCapitalChange,26
85|11.783068750785246|169|0.06972230030050441|2.896551724137931|ReturnOnInvestedCapitalChange,26
90|11.967060239434424|247|0.048449636596900506|4.241379310344827|ReturnOnInvestedCapitalChange,26
95|12.376493887398357|245|0.05051630158121779|4.206896551724138|ReturnOnInvestedCapitalChange,26
100|12.376493887398357|245|0.05051630158121779|4.206896551724138|ReturnOnInvestedCapitalChange,26
105|12.376493887398357|197|0.06282484206801196|3.6296296296296298|ReturnOnInvestedCapitalChange,26
110|12.401642025650817|167|0.07426132949491507|3.1923076923076925|ReturnOnInvestedCapitalChange,26
115|12.401642025650817|113|0.10974904447478599|2.3333333333333335|ReturnOnInvestedCapitalChange,26
120|12.401642025650817|113|0.10974904447478599|2.3333333333333335|ReturnOnInvestedCapitalChange,26
125|12.401642025650817|99|0.12526911137021027|2.130434782608696|ReturnOnInvestedCapitalChange,26
130|12.401642025650817|99|0.12526911137021027|2.130434782608696|ReturnOnInvestedCapitalChange,26
135|12.401642025650817|89|0.1393442924230429|2.0952380952380953|ReturnOnInvestedCapitalChange,26
140|12.401642025650817|89|0.1393442924230429|2.0952380952380953|ReturnOnInvestedCapitalChange,26
145|12.401642025650817|89|0.1393442924230429|2.0952380952380953|ReturnOnInvestedCapitalChange,26
150|12.420476043024589|115|0.10800413950456164|3.1666666666666665|ReturnOnInvestedCapitalChange,26
155|12.606220419706556|97|0.12996103525470676|2.0869565217391304|ReturnOnInvestedCapitalChange,26
160|12.606220419706556|97|0.12996103525470676|2.0869565217391304|ReturnOnInvestedCapitalChange,26
165|12.64173345246721|179|0.07062420923166039|4.045454545454546|ReturnOnInvestedCapitalChange,26
170|12.660567469840982|277|0.04570601974671835|5.3076923076923075|TotalCurrentAssets10,31
175|12.666097379932785|159|0.07966098981089802|3.16|ReturnOnInvestedCapitalChange,26
180|12.666097379932785|159|0.07966098981089802|3.16|ReturnOnInvestedCapitalChange,26
185|12.684931397306556|249|0.05094349958757653|4.769230769230769|TotalCurrentAssets10,31
190|12.972099553467212|163|0.07958343284335713|3.24|ReturnOnInvestedCapitalChange,26
195|12.972099553467212|163|0.07958343284335713|3.24|ReturnOnInvestedCapitalChange,26
200|12.990933570840983|209|0.062157576893975997|4.0|TotalCurrentAssets10,31
205|13.090276042962294|155|0.08445339382556319|2.75|ReturnOnInvestedCapitalChange,26
210|13.090276042962294|135|0.09696500772564663|2.4814814814814814|TotalCurrentAssets10,31
215|13.221020037483607|235|0.056259659733972796|4.0344827586206895|TotalCurrentAssets10,31
220|13.2500671119|265|0.05000025325245283|4.714285714285714|TotalCurrentAssets10,31
225|13.285580144660656|215|0.06179339602167747|3.566666666666667|TotalCurrentAssets10,31
230|13.285580144660656|177|0.07505977482859127|3.259259259259259|TotalCurrentAssets10,31
235|13.285580144660656|159|0.08355710782805444|2.8214285714285716|TotalCurrentAssets10,31
240|13.285580144660656|155|0.08571342028813327|2.6551724137931036|TotalCurrentAssets10,31
245|13.285580144660656|149|0.08916496741382991|2.8461538461538463|TotalCurrentAssets10,31
250|13.285580144660656|143|0.09290615485776682|2.9583333333333335|TotalCurrentAssets10,31
255|13.285580144660656|137|0.09697503755226757|2.9565217391304346|TotalCurrentAssets10,31
