#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 1
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
125|9.641935371519672|15|0.6427956914346448|1.1666666666666667|ResearchDevelopmentChange,17
130|9.641935371519672|15|0.6427956914346448|1.1666666666666667|ResearchDevelopmentChange,17
135|9.641935371519672|15|0.6427956914346448|1.1666666666666667|ResearchDevelopmentChange,17
140|9.641935371519672|15|0.6427956914346448|1.1666666666666667|ResearchDevelopmentChange,17
145|9.641935371519672|13|0.741687336270744|1.0|ResearchDevelopment09,15
150|9.687893413916392|25|0.38751573655665567|1.5|ResearchDevelopmentChange,17
155|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
160|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
165|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
170|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
175|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
180|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
185|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
190|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
195|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
200|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
205|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
210|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
215|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
220|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
225|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
230|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
235|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
240|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
245|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
250|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
255|9.687893413916392|15|0.6458595609277594|1.1666666666666667|ResearchDevelopment09,15
260|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
265|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
270|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
275|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
280|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
285|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
290|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
295|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
300|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
305|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
310|9.687893413916392|13|0.7452225703012609|1.2|OperatingMargin09,3
315|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
320|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
325|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
330|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
335|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
340|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
345|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
350|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
355|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
360|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
365|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
370|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
375|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
380|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
385|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
390|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
395|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
400|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
405|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
410|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
415|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
420|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
425|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
430|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
435|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
440|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
445|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
450|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
455|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
460|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
465|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
470|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
475|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
480|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
485|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
490|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
495|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
500|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
505|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
510|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
515|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
520|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
525|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
530|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
535|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
540|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
545|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
550|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
555|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
560|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
565|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
570|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
575|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
580|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
585|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
590|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
595|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
600|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
605|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
610|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
615|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
620|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
625|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
630|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
635|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
640|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
645|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
650|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
655|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
660|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
665|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
670|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
675|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
680|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
685|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
690|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
695|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
700|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
705|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
710|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
715|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
720|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
725|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
730|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
735|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
740|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
745|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
750|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
755|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
760|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
765|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
770|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
775|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
780|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
785|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
790|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
795|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
800|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
805|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
810|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
815|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
820|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
825|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
830|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
835|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
840|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
845|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
850|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
855|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
860|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
865|9.687893413916392|11|0.8807175830833084|1.0|OperatingMargin09,3
870|9.968535599411478|13|0.7668104307239598|1.0|BookValuePerShare09,9
875|9.968535599411478|13|0.7668104307239598|1.0|BookValuePerShare09,9
880|9.968535599411478|13|0.7668104307239598|1.0|BookValuePerShare09,9
885|9.968535599411478|13|0.7668104307239598|1.0|BookValuePerShare09,9
890|10.008580282640986|17|0.5887400166259403|1.3333333333333333|ResearchDevelopmentChange,17
895|10.054538325037706|21|0.47878753928750983|1.4285714285714286|ResearchDevelopmentChange,17
900|10.114063563257378|25|0.4045625425302951|1.3333333333333333|ReturnOnEquity10,22
905|10.114063563257378|25|0.4045625425302951|1.3333333333333333|ReturnOnEquity10,22
910|10.114063563257378|25|0.4045625425302951|1.3333333333333333|ReturnOnEquity10,22
915|10.114063563257378|25|0.4045625425302951|1.3333333333333333|ReturnOnEquity10,22
920|10.114063563257378|25|0.4045625425302951|1.3333333333333333|ReturnOnEquity10,22
925|10.114063563257378|25|0.4045625425302951|1.3333333333333333|ReturnOnEquity10,22
930|10.114063563257378|25|0.4045625425302951|1.3333333333333333|ReturnOnEquity10,22
935|10.114063563257378|25|0.4045625425302951|1.3333333333333333|ReturnOnEquity10,22
940|10.114063563257378|23|0.4397418940546686|1.375|ReturnOnEquity10,22
945|10.114063563257378|23|0.4397418940546686|1.375|ReturnOnEquity10,22
950|10.114063563257378|21|0.48162207444082755|1.25|ResearchDevelopmentChange,17
955|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
960|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
965|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
970|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
975|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
980|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
985|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
990|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
995|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
1000|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
1005|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
1010|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
1015|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
1020|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
1025|10.114063563257378|19|0.5323191349082831|1.125|ResearchDevelopmentChange,17
1030|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1035|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1040|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1045|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1050|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1055|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1060|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1065|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1070|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1075|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1080|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1085|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1090|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1095|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1100|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1105|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1110|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1115|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1120|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1125|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1130|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1135|10.114063563257378|17|0.5949449154857281|1.1428571428571428|ResearchDevelopmentChange,17
1140|10.114063563257378|15|0.6742709042171585|1.1666666666666667|ResearchDevelopmentChange,17
1145|10.114063563257378|15|0.6742709042171585|1.1666666666666667|ResearchDevelopmentChange,17
1150|10.114063563257378|15|0.6742709042171585|1.1666666666666667|ResearchDevelopmentChange,17
1155|10.114063563257378|15|0.6742709042171585|1.1666666666666667|ResearchDevelopmentChange,17
1160|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1165|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1170|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1175|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1180|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1185|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1190|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1195|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1200|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1205|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1210|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1215|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1220|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1225|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1230|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1235|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1240|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1245|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1250|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1255|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1260|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1265|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1270|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1275|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1280|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1285|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1290|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1295|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1300|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1305|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1310|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1315|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1320|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1325|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1330|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1335|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1340|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1345|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1350|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1355|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1360|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1365|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1370|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1375|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1380|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1385|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1390|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1395|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1400|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1405|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1410|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1415|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1420|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1425|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1430|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1435|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1440|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1445|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1450|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1455|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1460|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1465|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1470|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1475|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1480|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1485|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1490|10.114063563257378|13|0.7780048894813368|1.0|GrossMargin10,1
1495|10.171769402618034|19|0.5353562843483176|1.2857142857142858|ResearchDevelopmentChange,17
1500|10.231294640837707|23|0.44483889742772637|1.5714285714285714|GrossMargin10,1
1505|10.231294640837707|23|0.44483889742772637|1.5714285714285714|GrossMargin10,1
1510|10.231294640837707|23|0.44483889742772637|1.5714285714285714|GrossMargin10,1
1515|10.231294640837707|23|0.44483889742772637|1.5714285714285714|GrossMargin10,1
1520|10.231294640837707|21|0.48720450670655746|1.4285714285714286|GrossMargin10,1
1525|10.231294640837707|21|0.48720450670655746|1.4285714285714286|GrossMargin10,1
1530|10.231294640837707|21|0.48720450670655746|1.4285714285714286|GrossMargin10,1
1535|10.231294640837707|19|0.5384891916230372|1.2857142857142858|GrossMargin10,1
1540|10.231294640837707|19|0.5384891916230372|1.2857142857142858|GrossMargin10,1
1545|10.231294640837707|19|0.5384891916230372|1.2857142857142858|GrossMargin10,1
1550|10.231294640837707|19|0.5384891916230372|1.2857142857142858|GrossMargin10,1
1555|10.231294640837707|19|0.5384891916230372|1.2857142857142858|GrossMargin10,1
1560|10.231294640837707|19|0.5384891916230372|1.2857142857142858|GrossMargin10,1
1565|10.231294640837707|19|0.5384891916230372|1.2857142857142858|GrossMargin10,1
1570|10.231294640837707|19|0.5384891916230372|1.2857142857142858|GrossMargin10,1
1575|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1580|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1585|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1590|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1595|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1600|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1605|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1610|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1615|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1620|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1625|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1630|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1635|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1640|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1645|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1650|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1655|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1660|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1665|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1670|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1675|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1680|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1685|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1690|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1695|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1700|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1705|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1710|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1715|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1720|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1725|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1730|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1735|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1740|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1745|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1750|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
1755|10.231294640837707|17|0.6018408612257474|1.1428571428571428|GrossMargin10,1
