#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
330|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
335|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
340|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
345|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
350|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
355|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
360|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
365|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
370|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
375|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
380|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
385|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
390|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
395|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
400|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
405|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
410|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
415|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
420|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
425|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
430|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
435|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
440|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
445|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
450|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
455|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
460|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
465|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
470|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
475|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
480|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
485|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
490|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
495|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
500|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
505|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
510|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
515|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
520|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
525|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
530|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
535|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
540|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
545|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
550|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
555|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
560|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
565|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
570|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
575|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
580|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
585|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
590|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
595|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
600|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
605|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
610|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
615|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
620|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
625|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
630|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
635|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
640|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
645|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
650|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
655|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
660|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
665|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
670|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
675|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
680|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
685|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
690|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
695|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
700|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
705|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
710|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
715|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
720|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
725|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
730|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
735|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
740|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
745|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
750|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
755|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
760|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
765|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
770|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
775|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
780|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
785|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
790|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
795|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
800|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
805|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
810|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
815|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
820|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
825|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
830|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
835|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
840|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
845|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
850|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
855|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
860|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
865|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
870|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
875|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
880|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
885|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
890|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
895|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
900|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
905|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
910|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
915|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
920|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
925|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
930|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
935|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
940|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
945|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
950|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
955|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
960|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
965|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
970|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
975|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
980|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
985|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
990|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
995|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1000|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1005|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1010|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1015|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1020|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1025|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1030|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1035|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1040|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1045|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1050|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1055|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1060|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1065|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1070|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1075|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1080|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1085|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1090|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1095|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1100|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1105|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1110|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1115|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1120|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1125|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1130|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1135|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1140|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1145|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1150|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1155|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1160|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1165|20.891390559039337|11|1.8992173235490306|1.25|BookValuePerShare09,9
1170|21.143437135580324|17|1.2437315962106072|1.6|EarningsPerShareChange,8
1175|21.143437135580324|17|1.2437315962106072|1.6|EarningsPerShareChange,8
1180|21.143437135580324|17|1.2437315962106072|1.6|EarningsPerShareChange,8
1185|21.143437135580324|17|1.2437315962106072|1.6|EarningsPerShareChange,8
1190|21.143437135580324|17|1.2437315962106072|1.6|EarningsPerShareChange,8
1195|21.143437135580324|17|1.2437315962106072|1.6|EarningsPerShareChange,8
1200|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1205|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1210|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1215|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1220|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1225|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1230|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1235|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1240|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1245|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1250|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1255|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1260|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1265|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1270|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1275|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1280|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1285|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1290|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1295|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1300|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1305|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1310|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1315|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1320|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1325|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1330|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1335|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1340|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1345|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1350|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1355|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1360|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1365|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1370|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1375|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1380|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1385|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1390|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1395|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1400|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1405|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1410|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1415|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1420|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1425|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1430|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1435|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1440|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1445|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1450|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1455|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1460|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1465|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1470|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1475|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1480|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1485|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1490|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1495|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1500|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1505|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1510|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1515|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1520|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1525|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1530|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1535|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1540|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1545|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1550|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1555|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1560|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1565|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1570|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1575|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1580|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1585|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1590|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1595|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1600|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1605|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1610|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1615|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1620|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1625|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1630|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1635|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1640|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1645|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1650|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1655|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1660|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1665|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1670|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1675|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1680|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1685|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1690|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1695|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1700|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1705|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1710|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1715|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1720|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1725|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1730|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1735|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1740|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1745|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1750|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1755|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1760|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1765|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1770|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1775|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1780|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1785|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1790|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1795|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1800|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1805|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1810|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1815|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1820|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
1825|21.143437135580324|13|1.6264182411984864|1.2|BookValuePerShare09,9
