#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.073464658613116|9|0.8970516287347906|1.0|SGAExpensesChange,14
5|8.609677911134428|9|0.9566308790149365|1.0|GrossMarginChange,2
10|11.001895753183602|17|0.6471703384225648|1.1428571428571428|CapExSales10,28
15|12.03198799425901|13|0.9255375380199239|1.0|OperatingMargin09,3
20|12.195099377822949|17|0.7173587869307617|1.0|SGAExpensesChange,14
25|12.381277354442618|19|0.6516461765496114|1.125|SGAExpensesChange,14
30|12.381277354442618|19|0.6516461765496114|1.125|SGAExpensesChange,14
35|12.606692276583603|31|0.40666749279301945|1.5|TotalCurrentAssetsChange,32
40|12.606692276583603|31|0.40666749279301945|1.5|TotalCurrentAssetsChange,32
45|12.606692276583603|27|0.4669145287623557|1.3|TotalCurrentAssetsChange,32
50|12.715844553672127|29|0.4384773984024872|1.5555555555555556|TotalCurrentAssetsChange,32
55|14.048441158426227|35|0.4013840330978922|1.5454545454545454|TotalCurrentAssetsChange,32
60|14.130126697268848|47|0.30064099355891166|1.9166666666666667|TotalCurrentAssetsChange,32
65|14.678460905190162|45|0.32618802011533693|1.5714285714285714|TotalCurrentAssetsChange,32
70|14.678460905190162|43|0.34135955593465495|1.5|TotalCurrentAssetsChange,32
75|14.973791158898358|135|0.11091697154739524|3.7222222222222223|TotalCurrentAssetsChange,32
80|14.973791158898358|53|0.28252436148864823|1.8571428571428572|TotalCurrentAssetsChange,32
85|14.973791158898358|51|0.2936037482136933|1.6666666666666667|TotalCurrentAssetsChange,32
90|14.973791158898358|49|0.3055875746713951|1.6|TotalCurrentAssetsChange,32
95|14.973791158898358|47|0.31859130125315654|1.6428571428571428|TotalCurrentAssetsChange,32
100|14.973791158898358|47|0.31859130125315654|1.6428571428571428|TotalCurrentAssetsChange,32
105|15.33112172991803|59|0.25984952084606827|2.230769230769231|CapExSales09,27
110|15.402586591216387|57|0.27022081738976117|2.0|TotalCurrentAssetsChange,32
115|15.576588274934426|71|0.21938856725259756|2.5|CapExSales09,27
120|15.576588274934426|71|0.21938856725259756|2.5|CapExSales09,27
125|15.576588274934426|69|0.22574765615846995|2.0|CapExSales09,27
130|15.576588274934426|59|0.26400997076160043|1.8125|CapExSales09,27
135|15.576588274934426|55|0.28321069590789866|2.076923076923077|CapExSales09,27
140|15.576588274934426|55|0.28321069590789866|2.076923076923077|CapExSales09,27
145|15.576588274934426|53|0.29389789197989485|2.1666666666666665|TotalCurrentAssetsChange,32
150|15.576588274934426|53|0.29389789197989485|2.1666666666666665|TotalCurrentAssetsChange,32
155|15.576588274934426|49|0.31788955663131485|1.8461538461538463|TotalCurrentAssetsChange,32
160|15.576588274934426|47|0.33141677180711543|1.6428571428571428|TotalCurrentAssetsChange,32
165|15.576588274934426|47|0.33141677180711543|1.6428571428571428|TotalCurrentAssetsChange,32
170|15.576588274934426|47|0.33141677180711543|1.6428571428571428|TotalCurrentAssetsChange,32
175|15.576588274934426|45|0.3461464061096539|1.6923076923076923|TotalCurrentAssetsChange,32
180|15.802003197075411|81|0.19508645922315324|2.857142857142857|TotalCurrentAssetsChange,32
185|15.802003197075411|49|0.3224898611648043|2.0|TotalCurrentAssetsChange,32
190|16.023016205980323|57|0.281105547473339|2.0|TotalCurrentAssetsChange,32
195|16.372305566163934|119|0.1375823997156633|3.2777777777777777|CapExSales09,27
200|16.372305566163934|107|0.15301220155293396|2.9444444444444446|TotalCurrentAssetsChange,32
205|16.59772048830492|121|0.13717124370499933|3.3333333333333335|TotalCurrentAssetsChange,32
210|16.59772048830492|113|0.14688248219738867|2.9473684210526314|TotalCurrentAssetsChange,32
215|16.59772048830492|107|0.15511888306827026|2.789473684210526|TotalCurrentAssetsChange,32
220|16.59772048830492|85|0.19526729986241081|2.625|TotalCurrentAssetsChange,32
225|16.59772048830492|85|0.19526729986241081|2.625|TotalCurrentAssetsChange,32
230|16.59772048830492|83|0.19997253600367373|2.411764705882353|TotalCurrentAssetsChange,32
235|16.833109661324592|85|0.19803658425087756|2.4705882352941178|TotalCurrentAssetsChange,32
240|16.833109661324592|79|0.21307733748512142|2.4375|TotalCurrentAssetsChange,32
245|16.833109661324592|71|0.237086051567952|2.1875|TotalCurrentAssetsChange,32
250|16.881014588118035|91|0.1855056548144839|2.8125|CapExSales09,27
255|16.881014588118035|79|0.21368372896351942|2.6|TotalCurrentAssetsChange,32
260|16.881014588118035|79|0.21368372896351942|2.6|TotalCurrentAssetsChange,32
265|16.881014588118035|69|0.244652385335044|2.6153846153846154|CapExSales09,27
270|16.881014588118035|65|0.25970791674027743|2.6666666666666665|CapExSales09,27
275|16.881014588118035|57|0.29615815066873746|2.0|ReturnOnAssetsChange,20
280|17.01471071145246|87|0.1955713874879593|2.6875|CapExSales09,27
285|17.01471071145246|75|0.2268628094860328|2.0555555555555554|CapExSales09,27
290|17.01471071145246|67|0.25395090614108146|2.2|CapExSales09,27
295|17.01471071145246|67|0.25395090614108146|2.2|CapExSales09,27
300|17.01471071145246|61|0.2789296837943026|2.142857142857143|TotalCurrentAssetsChange,32
305|17.01471071145246|57|0.2985036966921484|1.8666666666666667|ResearchDevelopment09,15
310|17.01471071145246|57|0.2985036966921484|1.8666666666666667|ResearchDevelopment09,15
315|17.01471071145246|57|0.2985036966921484|1.8666666666666667|ResearchDevelopment09,15
320|17.01471071145246|53|0.3210322775745747|1.8571428571428572|CapExSales09,27
325|17.01471071145246|53|0.3210322775745747|1.8571428571428572|CapExSales09,27
330|17.01471071145246|51|0.33362177865593057|2.272727272727273|CapExSales09,27
335|17.01471071145246|51|0.33362177865593057|2.272727272727273|CapExSales09,27
340|17.01471071145246|51|0.33362177865593057|2.272727272727273|CapExSales09,27
345|17.01471071145246|51|0.33362177865593057|2.272727272727273|CapExSales09,27
350|17.01471071145246|51|0.33362177865593057|2.272727272727273|CapExSales09,27
355|17.01471071145246|51|0.33362177865593057|2.272727272727273|CapExSales09,27
360|17.01471071145246|49|0.3472389941112747|2.1818181818181817|CapExSales09,27
365|17.01471071145246|49|0.3472389941112747|2.1818181818181817|CapExSales09,27
370|17.01471071145246|49|0.3472389941112747|2.1818181818181817|CapExSales09,27
375|17.01471071145246|49|0.3472389941112747|2.1818181818181817|CapExSales09,27
380|17.01471071145246|49|0.3472389941112747|2.1818181818181817|CapExSales09,27
385|17.01471071145246|49|0.3472389941112747|2.1818181818181817|CapExSales09,27
390|17.01471071145246|47|0.3620151215202651|1.7692307692307692|CapExSales09,27
395|17.01471071145246|47|0.3620151215202651|1.7692307692307692|CapExSales09,27
400|17.01471071145246|47|0.3620151215202651|1.7692307692307692|CapExSales09,27
405|17.01471071145246|45|0.3781046824767213|1.5714285714285714|CapExSales09,27
410|17.01471071145246|45|0.3781046824767213|1.5714285714285714|CapExSales09,27
415|17.01471071145246|45|0.3781046824767213|1.5714285714285714|CapExSales09,27
420|17.01471071145246|45|0.3781046824767213|1.5714285714285714|CapExSales09,27
425|17.01471071145246|43|0.3956909467779642|1.5|ResearchDevelopment09,15
430|17.01471071145246|43|0.3956909467779642|1.5|ResearchDevelopment09,15
435|17.01471071145246|43|0.3956909467779642|1.5|ResearchDevelopment09,15
440|17.01471071145246|43|0.3956909467779642|1.5|ResearchDevelopment09,15
445|17.01471071145246|43|0.3956909467779642|1.5|ResearchDevelopment09,15
450|17.01471071145246|41|0.4149929441817673|1.5384615384615385|ResearchDevelopment09,15
455|17.01471071145246|41|0.4149929441817673|1.5384615384615385|ResearchDevelopment09,15
460|17.01471071145246|41|0.4149929441817673|1.5384615384615385|ResearchDevelopment09,15
465|17.01471071145246|41|0.4149929441817673|1.5384615384615385|ResearchDevelopment09,15
470|17.01471071145246|37|0.45985704625547186|1.8|ResearchDevelopment09,15
475|17.01471071145246|37|0.45985704625547186|1.8|ResearchDevelopment09,15
480|17.01471071145246|37|0.45985704625547186|1.8|ResearchDevelopment09,15
485|17.01471071145246|37|0.45985704625547186|1.8|ResearchDevelopment09,15
490|17.01471071145246|37|0.45985704625547186|1.8|ResearchDevelopment09,15
495|17.01471071145246|37|0.45985704625547186|1.8|ResearchDevelopment09,15
500|17.01471071145246|37|0.45985704625547186|1.8|ResearchDevelopment09,15
505|17.01471071145246|37|0.45985704625547186|1.8|ResearchDevelopment09,15
510|17.01471071145246|37|0.45985704625547186|1.8|ResearchDevelopment09,15
515|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
520|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
525|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
530|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
535|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
540|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
545|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
550|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
555|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
560|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
565|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
570|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
575|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
580|17.01471071145246|35|0.48613459175578455|1.5454545454545454|ResearchDevelopment09,15
585|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
590|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
595|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
600|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
605|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
610|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
615|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
620|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
625|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
630|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
635|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
640|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
645|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
650|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
655|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
660|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
665|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
670|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
675|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
680|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
685|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
690|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
695|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
700|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
705|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
710|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
715|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
720|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
725|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
730|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
735|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
740|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
745|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
750|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
755|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
760|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
765|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
770|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
775|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
780|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
785|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
790|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
795|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
800|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
805|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
810|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
815|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
820|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
825|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
830|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
835|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
840|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
845|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
850|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
855|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
860|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
865|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
870|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
875|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
880|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
885|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
890|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
895|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
900|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
905|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
910|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
915|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
920|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
925|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
930|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
935|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
940|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
945|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
950|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
955|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
960|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
965|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
970|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
975|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
980|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
985|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
990|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
995|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1000|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1005|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1010|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1015|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1020|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1025|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1030|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1035|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1040|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1045|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1050|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1055|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1060|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1065|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1070|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1075|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1080|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1085|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1090|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1095|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1100|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1105|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1110|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1115|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1120|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1125|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1130|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1135|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1140|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1145|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1150|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1155|17.01471071145246|33|0.5155972942864382|1.6|ResearchDevelopment09,15
1160|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1165|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1170|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1175|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1180|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1185|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1190|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1195|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1200|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1205|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1210|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1215|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1220|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1225|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1230|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1235|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1240|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1245|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1250|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1255|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1260|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1265|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1270|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1275|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1280|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1285|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1290|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1295|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1300|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1305|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1310|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1315|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1320|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1325|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1330|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1335|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1340|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1345|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1350|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1355|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1360|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1365|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1370|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1375|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1380|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1385|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1390|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1395|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1400|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1405|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1410|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
1415|17.01471071145246|31|0.5488616358533052|1.6666666666666667|ResearchDevelopment09,15
