#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.61380606865738|7|1.2305437240939114|1.0|EarningsPerShare09,6
5|9.130517421785253|15|0.6087011614523502|1.0|SGAExpenses09,12
10|9.130517421785253|9|1.0145019357539171|1.0|OperatingMargin10,4
15|9.130517421785253|9|1.0145019357539171|1.0|OperatingMargin10,4
20|9.130517421785253|9|1.0145019357539171|1.0|OperatingMargin10,4
25|9.341744601588529|9|1.0379716223987254|1.0|ReturnOnEquity10,22
30|9.858455954716401|15|0.6572303969810934|1.4|ReturnOnEquity10,22
35|9.858455954716401|11|0.8962232686105819|1.25|ReturnOnEquity10,22
40|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
45|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
50|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
55|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
60|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
65|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
70|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
75|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
80|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
85|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
90|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
95|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
100|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
105|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
110|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
115|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
120|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
125|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
130|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
135|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
140|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
145|9.858455954716401|9|1.095383994968489|1.0|ReturnOnEquity10,22
150|9.99913726698853|13|0.7691644051529638|1.0|ReturnOnAssets10,19
155|10.660755930900006|15|0.7107170620600004|1.1666666666666667|ReturnOnEquity10,22
160|10.660755930900006|11|0.9691596300818187|1.0|ReturnOnEquity10,22
165|10.685904069152466|19|0.5624160036396034|1.125|TotalCurrentLiabilitiesChange,35
170|10.807735934063938|29|0.3726805494504806|1.2727272727272727|TotalCurrentLiabilitiesChange,35
175|11.08772641438853|53|0.2092023851771421|1.7333333333333334|TotalCurrentLiabilitiesChange,35
180|11.08772641438853|53|0.2092023851771421|1.7333333333333334|TotalCurrentLiabilitiesChange,35
185|11.08772641438853|23|0.4820750614951535|1.5714285714285714|TotalCurrentLiabilitiesChange,35
190|11.14217661871312|49|0.22739135956557388|1.7142857142857142|TotalCurrentLiabilitiesChange,35
195|11.336261582926234|61|0.18584035381846284|2.142857142857143|ReturnOnEquity10,22
200|11.336261582926234|61|0.18584035381846284|2.142857142857143|ReturnOnEquity10,22
205|11.336261582926234|61|0.18584035381846284|2.142857142857143|ReturnOnEquity10,22
210|11.336261582926234|47|0.24119705495587732|1.9166666666666667|OperatingMarginChange,5
215|11.336261582926234|29|0.39090557182504254|1.5555555555555556|ReturnOnEquity10,22
220|11.336261582926234|29|0.39090557182504254|1.5555555555555556|ReturnOnEquity10,22
225|11.336261582926234|29|0.39090557182504254|1.5555555555555556|ReturnOnEquity10,22
230|11.336261582926234|27|0.419861540108379|1.3|SGAExpenses10,13
235|11.336261582926234|27|0.419861540108379|1.3|SGAExpenses10,13
240|11.336261582926234|25|0.45345046331704936|1.5|OperatingMarginChange,5
245|11.336261582926234|25|0.45345046331704936|1.5|OperatingMarginChange,5
250|11.336261582926234|23|0.4928809383880971|1.375|OperatingMarginChange,5
255|11.336261582926234|23|0.4928809383880971|1.375|OperatingMarginChange,5
260|11.336261582926234|23|0.4928809383880971|1.375|OperatingMarginChange,5
