#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 2
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.025954033273772|7|1.1465648618962532|1.0|SGAExpensesChange,14
5|8.61380606865738|9|0.9570895631841534|1.0|GrossMargin10,1
10|9.652038781280334|19|0.5080020411200176|1.125|ReturnOnEquity10,22
15|9.858455954716401|15|0.6572303969810934|1.1666666666666667|ReturnOnEquity10,22
20|10.82656995143771|19|0.5698194711283006|1.5|TotalCurrentAssets09,30
25|10.82656995143771|19|0.5698194711283006|1.5|TotalCurrentAssets09,30
30|11.106560431762302|23|0.4828939318157523|1.375|TotalCurrentAssets09,30
35|11.106560431762302|23|0.4828939318157523|1.375|TotalCurrentAssets09,30
40|11.106560431762302|23|0.4828939318157523|1.375|TotalCurrentAssets09,30
45|11.106560431762302|23|0.4828939318157523|1.375|TotalCurrentAssets09,30
50|11.106560431762302|21|0.5288838300839191|1.25|ReturnOnEquity10,22
55|11.208658055991808|21|0.5337456217138956|1.4285714285714286|EarningsPerShare09,6
60|11.208658055991808|21|0.5337456217138956|1.4285714285714286|EarningsPerShare09,6
65|11.846030784001643|47|0.2520432081702477|2.3|TotalCurrentAssets09,30
70|11.846030784001643|47|0.2520432081702477|2.3|TotalCurrentAssets09,30
75|11.846030784001643|43|0.2754890880000382|1.6153846153846154|OperatingMarginChange,5
80|11.846030784001643|39|0.3037443790769652|1.9|EarningsPerShare10,7
85|11.846030784001643|39|0.3037443790769652|1.9|EarningsPerShare10,7
90|11.846030784001643|35|0.33845802240004697|1.7|ReturnOnEquity10,22
95|11.846030784001643|35|0.33845802240004697|1.7|ReturnOnEquity10,22
100|11.846030784001643|35|0.33845802240004697|1.7|ReturnOnEquity10,22
105|11.846030784001643|29|0.4084838201379877|1.5555555555555556|ReturnOnEquity10,22
110|11.846030784001643|29|0.4084838201379877|1.5555555555555556|ReturnOnEquity10,22
115|12.035487348604919|65|0.18516134382469107|2.4615384615384617|ReturnOnEquity10,22
120|12.035487348604919|65|0.18516134382469107|2.4615384615384617|ReturnOnEquity10,22
125|12.035487348604919|53|0.2270846669548098|2.0|ReturnOnEquity10,22
130|12.035487348604919|47|0.25607419890648764|2.090909090909091|ReturnOnEquity10,22
135|12.035487348604919|45|0.26745527441344263|2.2|ReturnOnEquity10,22
140|12.035487348604919|45|0.26745527441344263|2.2|ReturnOnEquity10,22
145|12.035487348604919|45|0.26745527441344263|2.2|ReturnOnEquity10,22
150|12.035487348604919|37|0.325283441854187|1.8|ReturnOnEquity10,22
155|12.035487348604919|35|0.3438710671029977|2.125|ReturnOnEquity10,22
160|12.035487348604919|35|0.3438710671029977|2.125|ReturnOnEquity10,22
165|12.035487348604919|35|0.3438710671029977|2.125|ReturnOnEquity10,22
170|12.035487348604919|35|0.3438710671029977|2.125|ReturnOnEquity10,22
175|12.035487348604919|35|0.3438710671029977|2.125|ReturnOnEquity10,22
