#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.43345550427869|11|0.7666777731162445|1.0|OperatingMarginChange,5
5|9.880297344550822|11|0.8982088495046202|1.0|GrossMarginChange,2
10|10.514599426127871|19|0.5533999697962038|1.0|OperatingMargin09,3
15|10.514599426127871|17|0.6185058485957571|1.1428571428571428|CurrentRatio10,37
20|12.220382639491802|23|0.5313209843257305|1.1|CurrentRatio10,37
25|13.240045855281966|51|0.25960874226043074|2.0833333333333335|ReturnOnEquity09,21
30|13.240045855281966|49|0.270205017454734|1.5|ReturnOnEquity09,21
35|14.906419519072125|77|0.19358986388405358|2.375|CurrentRatio10,37
40|14.906419519072125|31|0.48085224255071374|1.1538461538461537|CurrentRatio10,37
45|14.906419519072125|31|0.48085224255071374|1.1538461538461537|CurrentRatio10,37
50|14.906419519072125|31|0.48085224255071374|1.1538461538461537|CurrentRatio10,37
55|14.906419519072125|31|0.48085224255071374|1.1538461538461537|CurrentRatio10,37
60|14.906419519072125|29|0.5140144661749009|1.4|QuickRatioChange,41
65|14.906419519072125|29|0.5140144661749009|1.4|QuickRatioChange,41
70|14.906419519072125|29|0.5140144661749009|1.4|QuickRatioChange,41
75|14.906419519072125|27|0.5520896118174862|1.0833333333333333|QuickRatioChange,41
80|14.984225041455733|35|0.42812071547016384|1.7|QuickRatioChange,41
85|14.984225041455733|35|0.42812071547016384|1.7|QuickRatioChange,41
90|14.984225041455733|35|0.42812071547016384|1.7|QuickRatioChange,41
95|14.984225041455733|29|0.5166974152226115|1.0769230769230769|QuickRatioChange,41
100|14.984225041455733|29|0.5166974152226115|1.0769230769230769|QuickRatioChange,41
105|15.793448409337701|65|0.24297612937442617|2.909090909090909|QuickRatioChange,41
110|15.793448409337701|65|0.24297612937442617|2.909090909090909|QuickRatioChange,41
115|15.793448409337701|65|0.24297612937442617|2.909090909090909|QuickRatioChange,41
120|15.793448409337701|59|0.26768556625996104|2.230769230769231|QuickRatioChange,41
125|15.793448409337701|51|0.3096754590066216|1.7857142857142858|QuickRatioChange,41
130|15.793448409337701|47|0.3360308172199511|1.9166666666666667|GrossMargin10,1
135|15.793448409337701|47|0.3360308172199511|1.9166666666666667|GrossMargin10,1
140|15.793448409337701|47|0.3360308172199511|1.9166666666666667|GrossMargin10,1
