#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 4
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|8.863783858344263|7|1.2662548369063233|1.0|EarningsPerShare09,6
5|10.855234302232786|11|0.9868394820211623|1.0|OperatingMargin09,3
10|10.855234302232786|9|1.2061371446925317|1.0|OperatingMargin09,3
15|11.174040911704918|27|0.4138533671001821|1.1818181818181819|ReturnOnAssets09,18
20|12.627129330980326|13|0.9713176408446405|1.0|OperatingMargin09,3
25|12.627129330980326|13|0.9713176408446405|1.0|OperatingMargin09,3
30|12.627129330980326|11|1.1479208482709387|1.0|OperatingMargin09,3
35|12.644869929872128|15|0.8429913286581419|1.1666666666666667|TotalCurrentAssetsChange,32
40|12.993346197072128|13|0.9994881690055484|1.5|CapExSales09,27
45|13.288676450780324|17|0.7816868500459014|2.0|CapExSales09,27
50|13.288676450780324|15|0.8859117633853549|1.75|CapExSales09,27
55|13.288676450780324|15|0.8859117633853549|1.75|CapExSales09,27
60|13.288676450780324|15|0.8859117633853549|1.75|CapExSales09,27
65|13.288676450780324|13|1.0222058808292558|1.5|CapExSales09,27
70|13.591896895304915|17|0.799523346782642|1.6|CapExSales09,27
75|13.591896895304915|17|0.799523346782642|1.6|CapExSales09,27
80|13.713257306363934|23|0.5962285785375624|1.8333333333333333|CapExSales09,27
85|14.0485108678459|39|0.3602182273806641|2.7142857142857144|CapExSales09,27
90|14.0485108678459|39|0.3602182273806641|2.7142857142857144|CapExSales09,27
95|14.221916642068848|41|0.3468760156602158|2.0|CapExSales09,27
100|14.221916642068848|41|0.3468760156602158|2.0|CapExSales09,27
105|14.221916642068848|41|0.3468760156602158|2.0|CapExSales09,27
110|14.221916642068848|37|0.3843761254613202|1.8|CapExSales09,27
115|14.221916642068848|37|0.3843761254613202|1.8|CapExSales09,27
120|14.571206002252454|43|0.33886525586633615|2.1|CapExSales09,27
125|14.571206002252454|43|0.33886525586633615|2.1|CapExSales09,27
130|14.571206002252454|41|0.35539526834762086|1.8181818181818181|BookValuePerShareChange,11
135|14.571206002252454|41|0.35539526834762086|1.8181818181818181|BookValuePerShareChange,11
140|14.571206002252454|35|0.41632017149292727|1.8888888888888888|CapExSales09,27
145|14.571206002252454|35|0.41632017149292727|1.8888888888888888|CapExSales09,27
150|14.571206002252454|35|0.41632017149292727|1.8888888888888888|CapExSales09,27
155|14.571206002252454|31|0.47003890329846626|1.5|BookValuePerShareChange,11
160|14.692566413311473|39|0.3767324721361916|1.5833333333333333|BookValuePerShareChange,11
165|14.692566413311473|39|0.3767324721361916|1.5833333333333333|BookValuePerShareChange,11
170|14.692566413311473|39|0.3767324721361916|1.5833333333333333|BookValuePerShareChange,11
175|14.774251952154096|57|0.2591974026693701|1.75|CapExSales09,27
180|14.955853002281966|69|0.21675149278669517|2.0|BookValuePerShareChange,11
185|14.955853002281966|69|0.21675149278669517|2.0|BookValuePerShareChange,11
190|14.955853002281966|65|0.23009004618895332|2.0|CapExSales09,27
195|14.955853002281966|47|0.3182096383464248|1.4375|BookValuePerShareChange,11
200|15.020670567842622|71|0.2115587403921496|2.1875|CapExSales09,27
205|15.020670567842622|53|0.28340887863854003|1.7333333333333334|BookValuePerShareChange,11
210|15.020670567842622|37|0.40596406940115193|1.3846153846153846|BookValuePerShareChange,11
215|15.020670567842622|37|0.40596406940115193|1.3846153846153846|BookValuePerShareChange,11
220|15.020670567842622|37|0.40596406940115193|1.3846153846153846|BookValuePerShareChange,11
225|15.020670567842622|33|0.45517183538917033|1.4545454545454546|BookValuePerShareChange,11
230|15.020670567842622|33|0.45517183538917033|1.4545454545454546|BookValuePerShareChange,11
235|15.020670567842622|33|0.45517183538917033|1.4545454545454546|BookValuePerShareChange,11
240|15.020670567842622|31|0.4845377602529878|1.3636363636363635|BookValuePerShareChange,11
245|15.020670567842622|31|0.4845377602529878|1.3636363636363635|BookValuePerShareChange,11
250|15.020670567842622|31|0.4845377602529878|1.3636363636363635|BookValuePerShareChange,11
255|15.020670567842622|29|0.5179541575118145|1.4|CapExSales09,27
260|15.020670567842622|29|0.5179541575118145|1.4|CapExSales09,27
265|15.020670567842622|29|0.5179541575118145|1.4|CapExSales09,27
270|15.020670567842622|29|0.5179541575118145|1.4|CapExSales09,27
275|15.020670567842622|29|0.5179541575118145|1.4|CapExSales09,27
280|15.020670567842622|29|0.5179541575118145|1.4|CapExSales09,27
285|15.237077747868847|27|0.5643362128840314|1.4444444444444444|CapExSales09,27
290|15.237077747868847|27|0.5643362128840314|1.4444444444444444|CapExSales09,27
295|15.237077747868847|27|0.5643362128840314|1.4444444444444444|CapExSales09,27
300|15.314883270252455|41|0.37353373829884035|2.0|CapExSales09,27
305|15.314883270252455|41|0.37353373829884035|2.0|CapExSales09,27
310|15.314883270252455|31|0.4940284925887889|1.3636363636363635|CapExSales09,27
315|15.314883270252455|31|0.4940284925887889|1.3636363636363635|CapExSales09,27
320|15.314883270252455|31|0.4940284925887889|1.3636363636363635|CapExSales09,27
325|15.314883270252455|31|0.4940284925887889|1.3636363636363635|CapExSales09,27
330|15.314883270252455|31|0.4940284925887889|1.3636363636363635|CapExSales09,27
335|15.314883270252455|31|0.4940284925887889|1.3636363636363635|CapExSales09,27
340|15.314883270252455|31|0.4940284925887889|1.3636363636363635|CapExSales09,27
345|15.314883270252455|31|0.4940284925887889|1.3636363636363635|CapExSales09,27
350|15.314883270252455|31|0.4940284925887889|1.3636363636363635|CapExSales09,27
355|15.928999511354096|33|0.4826969548895181|1.3333333333333333|CapExSales09,27
360|15.928999511354096|33|0.4826969548895181|1.3333333333333333|CapExSales09,27
365|15.928999511354096|33|0.4826969548895181|1.3333333333333333|CapExSales09,27
370|15.928999511354096|33|0.4826969548895181|1.3333333333333333|CapExSales09,27
375|15.928999511354096|33|0.4826969548895181|1.3333333333333333|CapExSales09,27
380|15.928999511354096|31|0.5138386939146483|1.3636363636363635|CapExSales09,27
385|15.928999511354096|31|0.5138386939146483|1.3636363636363635|CapExSales09,27
390|15.928999511354096|31|0.5138386939146483|1.3636363636363635|CapExSales09,27
395|15.928999511354096|31|0.5138386939146483|1.3636363636363635|CapExSales09,27
400|15.928999511354096|29|0.5492758452191068|1.4|CapExSales09,27
405|15.928999511354096|29|0.5492758452191068|1.4|CapExSales09,27
410|15.928999511354096|29|0.5492758452191068|1.4|CapExSales09,27
415|15.928999511354096|29|0.5492758452191068|1.4|CapExSales09,27
420|15.928999511354096|29|0.5492758452191068|1.4|CapExSales09,27
425|15.928999511354096|27|0.5899629448649665|1.4444444444444444|CapExSales09,27
430|15.928999511354096|27|0.5899629448649665|1.4444444444444444|CapExSales09,27
435|15.928999511354096|27|0.5899629448649665|1.4444444444444444|CapExSales09,27
440|15.928999511354096|27|0.5899629448649665|1.4444444444444444|CapExSales09,27
445|15.928999511354096|27|0.5899629448649665|1.4444444444444444|CapExSales09,27
450|15.928999511354096|27|0.5899629448649665|1.4444444444444444|CapExSales09,27
455|15.928999511354096|27|0.5899629448649665|1.4444444444444444|CapExSales09,27
460|15.928999511354096|27|0.5899629448649665|1.4444444444444444|CapExSales09,27
465|16.032795039098357|45|0.3562843342021857|2.0|CapExSales09,27
470|16.032795039098357|41|0.3910437814414233|1.8181818181818181|CapExSales09,27
475|16.110600561481963|75|0.21480800748642617|2.8461538461538463|CapExSales09,27
480|16.110600561481963|63|0.25572381843622166|2.5833333333333335|CapExSales09,27
485|16.110600561481963|63|0.25572381843622166|2.5833333333333335|CapExSales09,27
490|16.110600561481963|61|0.2641082059259338|2.727272727272727|CapExSales09,27
495|16.110600561481963|57|0.2826421151137187|2.1538461538461537|CapExSales09,27
500|16.110600561481963|47|0.34277873535068004|1.6428571428571428|CapExSales09,27
505|16.110600561481963|47|0.34277873535068004|1.6428571428571428|CapExSales09,27
510|16.110600561481963|41|0.39294147710931615|1.6666666666666667|CapExSales09,27
515|16.110600561481963|41|0.39294147710931615|1.6666666666666667|CapExSales09,27
520|16.110600561481963|41|0.39294147710931615|1.6666666666666667|CapExSales09,27
525|16.110600561481963|41|0.39294147710931615|1.6666666666666667|CapExSales09,27
530|16.110600561481963|39|0.4130923220892811|1.5833333333333333|CapExSales09,27
535|16.110600561481963|39|0.4130923220892811|1.5833333333333333|CapExSales09,27
540|16.110600561481963|37|0.4354216367968098|1.8|CapExSales09,27
545|16.110600561481963|37|0.4354216367968098|1.8|CapExSales09,27
550|16.110600561481963|37|0.4354216367968098|1.8|CapExSales09,27
555|16.110600561481963|37|0.4354216367968098|1.8|CapExSales09,27
560|16.110600561481963|35|0.46030287318519897|1.4166666666666667|CapExSales09,27
565|16.110600561481963|35|0.46030287318519897|1.4166666666666667|CapExSales09,27
570|16.110600561481963|33|0.4882000170146049|1.6|CapExSales09,27
575|16.110600561481963|33|0.4882000170146049|1.6|CapExSales09,27
580|16.110600561481963|33|0.4882000170146049|1.6|CapExSales09,27
585|16.110600561481963|31|0.5196967923058697|1.3636363636363635|CapExSales09,27
590|16.110600561481963|29|0.5555379503959298|1.4|CapExSales09,27
595|16.110600561481963|29|0.5555379503959298|1.4|CapExSales09,27
600|16.110600561481963|27|0.5966889096845172|1.3|BookValuePerShareChange,11
605|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
610|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
615|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
620|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
625|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
630|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
635|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
640|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
645|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
650|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
655|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
660|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
665|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
670|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
675|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
680|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
685|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
690|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
695|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
700|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
705|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
710|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
715|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
720|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
725|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
730|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
735|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
740|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
745|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
750|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
755|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
760|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
765|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
770|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
775|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
780|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
785|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
790|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
795|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
800|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
805|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
810|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
815|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
820|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
825|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
830|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
835|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
840|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
845|16.110600561481963|25|0.6444240224592785|1.2|BookValuePerShareChange,11
850|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
855|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
860|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
865|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
870|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
875|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
880|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
885|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
890|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
895|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
900|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
905|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
910|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
915|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
920|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
925|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
930|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
935|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
940|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
945|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
950|16.110600561481963|23|0.7004608939774767|1.2222222222222223|BookValuePerShareChange,11
