#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.941536022357376|7|2.705933717479625|1.0|ResearchDevelopment10,16
5|18.941536022357376|7|2.705933717479625|1.0|ResearchDevelopment10,16
10|19.576021542380328|15|1.3050681028253552|1.0|GrossMargin10,1
15|19.576021542380328|15|1.3050681028253552|1.0|GrossMargin10,1
20|20.252576317295077|23|0.8805467964041338|1.2222222222222223|EarningsPerShare09,6
25|20.252576317295077|23|0.8805467964041338|1.2222222222222223|EarningsPerShare09,6
30|20.2990184302918|33|0.615121770614903|1.4545454545454546|CapExSales10,28
35|20.891390559039337|51|0.4096351090007713|1.5625|CurrentRatio10,37
40|20.891390559039337|37|0.5646321772713334|1.2|OperatingMargin10,4
45|20.891390559039337|37|0.5646321772713334|1.2|OperatingMargin10,4
50|20.891390559039337|35|0.5968968731154096|1.2142857142857142|OperatingMargin10,4
55|20.891390559039337|35|0.5968968731154096|1.2142857142857142|OperatingMargin10,4
60|20.891390559039337|33|0.6330724411830102|1.1428571428571428|OperatingMargin10,4
65|20.891390559039337|31|0.6739158244851399|1.0714285714285714|GrossMargin10,1
70|20.891390559039337|31|0.6739158244851399|1.0714285714285714|GrossMargin10,1
75|20.891390559039337|31|0.6739158244851399|1.0714285714285714|GrossMargin10,1
80|20.891390559039337|27|0.7737552058903459|1.1818181818181819|SGAExpenses09,12
85|20.891390559039337|27|0.7737552058903459|1.1818181818181819|SGAExpenses09,12
90|20.891390559039337|27|0.7737552058903459|1.1818181818181819|SGAExpenses09,12
95|20.891390559039337|27|0.7737552058903459|1.1818181818181819|SGAExpenses09,12
100|20.891390559039337|27|0.7737552058903459|1.1818181818181819|SGAExpenses09,12
105|20.891390559039337|27|0.7737552058903459|1.1818181818181819|SGAExpenses09,12
110|20.891390559039337|27|0.7737552058903459|1.1818181818181819|SGAExpenses09,12
115|20.891390559039337|27|0.7737552058903459|1.1818181818181819|SGAExpenses09,12
120|20.891390559039337|27|0.7737552058903459|1.1818181818181819|SGAExpenses09,12
125|20.891390559039337|25|0.8356556223615734|1.0909090909090908|ResearchDevelopment09,15
130|20.891390559039337|25|0.8356556223615734|1.0909090909090908|ResearchDevelopment09,15
135|21.095844690124583|37|0.5701579645979618|1.5|ResearchDevelopment09,15
140|21.095844690124583|35|0.6027384197178453|1.4166666666666667|ResearchDevelopment09,15
145|21.095844690124583|25|0.8438337876049833|1.0909090909090908|ResearchDevelopment09,15
150|21.095844690124583|25|0.8438337876049833|1.0909090909090908|ResearchDevelopment09,15
155|21.095844690124583|25|0.8438337876049833|1.0909090909090908|ResearchDevelopment09,15
160|21.095844690124583|25|0.8438337876049833|1.0909090909090908|ResearchDevelopment09,15
165|21.095844690124583|23|0.9172106387010688|1.2222222222222223|ResearchDevelopment09,15
