#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
240|21.143437135580324|17|1.2437315962106072|1.1428571428571428|SGAExpenses10,13
245|21.143437135580324|17|1.2437315962106072|1.1428571428571428|SGAExpenses10,13
250|21.143437135580324|17|1.2437315962106072|1.1428571428571428|SGAExpenses10,13
255|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
260|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
265|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
270|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
275|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
280|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
285|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
290|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
295|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
300|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
305|21.143437135580324|15|1.4095624757053549|1.1666666666666667|SGAExpenses10,13
310|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
315|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
320|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
325|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
330|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
335|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
340|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
345|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
350|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
355|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
360|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
365|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
370|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
375|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
380|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
385|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
390|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
395|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
400|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
405|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
410|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
415|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
420|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
425|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
430|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
435|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
440|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
445|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
450|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
455|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
460|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
465|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
470|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
475|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
480|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
485|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
490|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
495|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
500|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
505|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
510|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
515|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
520|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
525|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
530|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
535|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
540|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
545|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
550|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
555|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
560|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
565|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
570|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
575|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
580|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
585|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
590|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
595|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
600|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
605|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
610|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
615|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
620|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
625|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
630|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
635|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
640|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
645|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
650|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
655|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
660|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
665|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
670|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
675|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
680|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
685|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
690|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
695|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
700|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
705|21.143437135580324|13|1.6264182411984864|1.2|SGAExpenses10,13
710|21.14853362185573|15|1.4099022414570486|1.1666666666666667|SGAExpenses10,13
715|21.14853362185573|15|1.4099022414570486|1.1666666666666667|SGAExpenses10,13
720|21.14853362185573|15|1.4099022414570486|1.1666666666666667|SGAExpenses10,13
725|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
730|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
735|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
740|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
745|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
750|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
755|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
760|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
765|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
770|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
775|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
780|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
785|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
790|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
795|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
800|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
805|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
810|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
815|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
820|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
825|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
830|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
835|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
840|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
845|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
850|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
855|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
860|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
865|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
870|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
875|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
880|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
885|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
890|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
895|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
900|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
905|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
910|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
915|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
920|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
925|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
930|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
935|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
940|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
945|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
950|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
955|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
960|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
965|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
970|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
975|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
980|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
985|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
990|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
995|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1000|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1005|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1010|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1015|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1020|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1025|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1030|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1035|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1040|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1045|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1050|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1055|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1060|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1065|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1070|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1075|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1080|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1085|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1090|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1095|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1100|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1105|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1110|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1115|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1120|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1125|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1130|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1135|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1140|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1145|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1150|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1155|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1160|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1165|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1170|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1175|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1180|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1185|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1190|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1195|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1200|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1205|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1210|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1215|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1220|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1225|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1230|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1235|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1240|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1245|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1250|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1255|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1260|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1265|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1270|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1275|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1280|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1285|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1290|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1295|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1300|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1305|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1310|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1315|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1320|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1325|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1330|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1335|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1340|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1345|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1350|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1355|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1360|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1365|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1370|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1375|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1380|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1385|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1390|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1395|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1400|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1405|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1410|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1415|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1420|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1425|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1430|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1435|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1440|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1445|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1450|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1455|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1460|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1465|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1470|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1475|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1480|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1485|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1490|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1495|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1500|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1505|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1510|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1515|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1520|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1525|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1530|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1535|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1540|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1545|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1550|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1555|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1560|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1565|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1570|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1575|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1580|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1585|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1590|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1595|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1600|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1605|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1610|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1615|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1620|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1625|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1630|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1635|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1640|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1645|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1650|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1655|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1660|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1665|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1670|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1675|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1680|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1685|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1690|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1695|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1700|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1705|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1710|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1715|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1720|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1725|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1730|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1735|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1740|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1745|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1750|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1755|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1760|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1765|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1770|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1775|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1780|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1785|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1790|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1795|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1800|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1805|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1810|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1815|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1820|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1825|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1830|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1835|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
1840|21.14853362185573|13|1.6268102786042868|1.2|SGAExpenses10,13
