#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.243785501281966|9|2.0270872779202183|1.0|SGAExpenses09,12
5|18.243785501281966|9|2.0270872779202183|1.0|SGAExpenses09,12
10|18.23945677956065|5|3.6478913559121304|1.0|ReturnOnAssets10,19
15|18.23945677956065|5|3.6478913559121304|1.0|ReturnOnAssets10,19
20|18.654643302101633|9|2.072738144677959|1.0|SGAExpenses09,12
25|19.065539593196718|13|1.46657996870744|1.0|EarningsPerShare09,6
30|19.065539593196718|13|1.46657996870744|1.0|EarningsPerShare09,6
35|19.920920046826225|17|1.1718188262838956|1.0|EarningsPerShare09,6
40|19.920920046826225|17|1.1718188262838956|1.0|EarningsPerShare09,6
45|20.597474821740974|21|0.9808321343686178|1.0|GrossMargin09,0
50|20.597474821740974|19|1.0840776221968933|1.125|EarningsPerShare09,6
55|20.597474821740974|19|1.0840776221968933|1.125|EarningsPerShare09,6
60|20.76278135755737|27|0.7689919021317544|1.0833333333333333|ResearchDevelopmentChange,17
65|20.76278135755737|27|0.7689919021317544|1.0833333333333333|ResearchDevelopmentChange,17
70|20.76278135755737|27|0.7689919021317544|1.0833333333333333|ResearchDevelopmentChange,17
75|20.76278135755737|23|0.9027296242416247|1.1|ResearchDevelopmentChange,17
80|20.891390559039337|25|0.8356556223615734|1.0909090909090908|ResearchDevelopmentChange,17
85|20.891390559039337|25|0.8356556223615734|1.0909090909090908|ResearchDevelopmentChange,17
90|20.891390559039337|25|0.8356556223615734|1.0909090909090908|ResearchDevelopmentChange,17
95|20.891390559039337|25|0.8356556223615734|1.0909090909090908|ResearchDevelopmentChange,17
100|20.891390559039337|25|0.8356556223615734|1.0909090909090908|ResearchDevelopmentChange,17
105|20.891390559039337|25|0.8356556223615734|1.0909090909090908|ResearchDevelopmentChange,17
110|20.891390559039337|25|0.8356556223615734|1.0909090909090908|ResearchDevelopmentChange,17
115|20.891390559039337|23|0.9083213286538843|1.1|ResearchDevelopmentChange,17
120|20.891390559039337|23|0.9083213286538843|1.1|ResearchDevelopmentChange,17
125|21.143437135580324|27|0.7830902642807528|1.1818181818181819|ResearchDevelopmentChange,17
130|21.143437135580324|27|0.7830902642807528|1.1818181818181819|ResearchDevelopmentChange,17
135|21.143437135580324|25|0.8457374854232129|1.2|ResearchDevelopmentChange,17
140|21.143437135580324|25|0.8457374854232129|1.2|ResearchDevelopmentChange,17
