#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.330525542006555|7|2.6186465060009363|1.0|EarningsPerShareChange,8
5|18.330525542006555|7|2.6186465060009363|1.0|EarningsPerShareChange,8
10|19.4797146680459|9|2.164412740893989|1.0|EarningsPerShareChange,8
15|19.4797146680459|9|2.164412740893989|1.0|EarningsPerShareChange,8
20|19.4797146680459|9|2.164412740893989|1.0|EarningsPerShareChange,8
25|19.4797146680459|9|2.164412740893989|1.0|EarningsPerShareChange,8
30|19.667090304826228|15|1.311139353655082|1.1666666666666667|TotalCurrentLiabilities09,33
35|20.172966623367213|15|1.3448644415578141|1.0|GrossMargin10,1
40|20.172966623367213|15|1.3448644415578141|1.0|GrossMargin10,1
45|20.30157582484918|25|0.8120630329939672|1.0909090909090908|TotalCurrentLiabilities09,33
50|20.338273159183604|23|0.884272746051461|1.0|GrossMargin10,1
55|20.466882360665572|23|0.8898644504637205|1.0|OperatingMargin10,4
60|20.466882360665572|23|0.8898644504637205|1.0|OperatingMargin10,4
65|20.466882360665572|23|0.8898644504637205|1.0|OperatingMargin10,4
70|20.466882360665572|23|0.8898644504637205|1.0|OperatingMargin10,4
75|20.466882360665572|21|0.9746134457459796|1.0|OperatingMargin10,4
80|20.466882360665572|21|0.9746134457459796|1.0|OperatingMargin10,4
85|20.466882360665572|21|0.9746134457459796|1.0|OperatingMargin10,4
90|20.466882360665572|21|0.9746134457459796|1.0|OperatingMargin10,4
95|20.466882360665572|21|0.9746134457459796|1.0|OperatingMargin10,4
100|20.466882360665572|21|0.9746134457459796|1.0|OperatingMargin10,4
105|20.466882360665572|21|0.9746134457459796|1.0|OperatingMargin10,4
110|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
115|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
120|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
125|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
130|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
135|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
140|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
145|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
150|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
155|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
160|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
165|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
170|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
175|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
180|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
185|20.466882360665572|19|1.0772043347718723|1.125|TotalCurrentAssets09,30
190|20.466882360665572|17|1.2039342565097395|1.1428571428571428|TotalCurrentAssets09,30
195|20.466882360665572|17|1.2039342565097395|1.1428571428571428|TotalCurrentAssets09,30
200|20.466882360665572|17|1.2039342565097395|1.1428571428571428|TotalCurrentAssets09,30
205|20.466882360665572|17|1.2039342565097395|1.1428571428571428|TotalCurrentAssets09,30
210|20.466882360665572|15|1.3644588240443716|1.1666666666666667|TotalCurrentAssets09,30
215|20.466882360665572|15|1.3644588240443716|1.1666666666666667|TotalCurrentAssets09,30
220|20.466882360665572|15|1.3644588240443716|1.1666666666666667|TotalCurrentAssets09,30
225|20.466882360665572|15|1.3644588240443716|1.1666666666666667|TotalCurrentAssets09,30
230|20.466882360665572|15|1.3644588240443716|1.1666666666666667|TotalCurrentAssets09,30
235|20.466882360665572|15|1.3644588240443716|1.1666666666666667|TotalCurrentAssets09,30
240|20.466882360665572|15|1.3644588240443716|1.1666666666666667|TotalCurrentAssets09,30
245|20.466882360665572|15|1.3644588240443716|1.1666666666666667|TotalCurrentAssets09,30
250|20.466882360665572|15|1.3644588240443716|1.1666666666666667|TotalCurrentAssets09,30
255|20.466882360665572|15|1.3644588240443716|1.1666666666666667|TotalCurrentAssets09,30
260|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
265|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
270|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
275|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
280|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
285|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
290|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
295|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
300|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
305|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
310|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
315|20.466882360665572|13|1.574375566205044|1.0|OperatingMargin09,3
320|20.466882360665572|11|1.8606256691514156|1.0|OperatingMargin09,3
325|20.466882360665572|11|1.8606256691514156|1.0|OperatingMargin09,3
330|20.466882360665572|11|1.8606256691514156|1.0|OperatingMargin09,3
335|20.466882360665572|11|1.8606256691514156|1.0|OperatingMargin09,3
340|20.466882360665572|11|1.8606256691514156|1.0|OperatingMargin09,3
345|20.466882360665572|11|1.8606256691514156|1.0|OperatingMargin09,3
