#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
395|20.8306977622295|15|1.3887131841486335|1.0|OperatingMargin10,4
400|20.8306977622295|15|1.3887131841486335|1.0|OperatingMargin10,4
405|20.8306977622295|15|1.3887131841486335|1.0|OperatingMargin10,4
410|20.8306977622295|15|1.3887131841486335|1.0|OperatingMargin10,4
415|20.91743780295409|17|1.2304375178208289|1.0|OperatingMargin10,4
420|20.91743780295409|17|1.2304375178208289|1.0|OperatingMargin10,4
425|20.91743780295409|17|1.2304375178208289|1.0|OperatingMargin10,4
430|20.91743780295409|17|1.2304375178208289|1.0|OperatingMargin10,4
435|20.91743780295409|17|1.2304375178208289|1.0|OperatingMargin10,4
440|20.91743780295409|17|1.2304375178208289|1.0|OperatingMargin10,4
445|20.91743780295409|17|1.2304375178208289|1.0|OperatingMargin10,4
450|21.465183282252458|19|1.1297464885396031|1.125|SGAExpenses10,13
455|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
460|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
465|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
470|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
475|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
480|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
485|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
490|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
495|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
500|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
505|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
510|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
515|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
520|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
525|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
530|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
535|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
540|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
545|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
550|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
555|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
560|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
565|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
570|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
575|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
580|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
585|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
590|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
595|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
600|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
605|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
610|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
615|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
620|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
625|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
630|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
635|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
640|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
645|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
650|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
655|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
660|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
665|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
670|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
675|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
680|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
685|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
690|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
695|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
700|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
705|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
710|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
715|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
720|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
725|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
730|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
735|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
740|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
745|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
750|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
755|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
760|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
765|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
770|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
775|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
780|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
785|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
790|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
795|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
800|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
805|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
810|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
815|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
820|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
825|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
830|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
835|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
840|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
845|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
850|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
855|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
860|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
865|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
870|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
875|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
880|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
885|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
890|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
895|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
900|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
905|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
910|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
915|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
920|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
925|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
930|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
935|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
940|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
945|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
950|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
955|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
960|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
965|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
970|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
975|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
980|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
985|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
990|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
995|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1000|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1005|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1010|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1015|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1020|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1025|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1030|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1035|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1040|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1045|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1050|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1055|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1060|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1065|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1070|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1075|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1080|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1085|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1090|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1095|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1100|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1105|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1110|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1115|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1120|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1125|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1130|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1135|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1140|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1145|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1150|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1155|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1160|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1165|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1170|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1175|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1180|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1185|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1190|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1195|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1200|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1205|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1210|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1215|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1220|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1225|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1230|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1235|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1240|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1245|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1250|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1255|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1260|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1265|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1270|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1275|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1280|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1285|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1290|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1295|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1300|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1305|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1310|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1315|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1320|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1325|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1330|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1335|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1340|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1345|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1350|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1355|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1360|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1365|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1370|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1375|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1380|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1385|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1390|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1395|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1400|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1405|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1410|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1415|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1420|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1425|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1430|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1435|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1440|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1445|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1450|21.465183282252458|17|1.2626578401324975|1.1428571428571428|SGAExpenses10,13
1455|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1460|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1465|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1470|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1475|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1480|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1485|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1490|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1495|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1500|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1505|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1510|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1515|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1520|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1525|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1530|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1535|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1540|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1545|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1550|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1555|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1560|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1565|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1570|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1575|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1580|21.517872213983605|19|1.1325195902096634|1.125|SGAExpenses10,13
1585|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1590|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1595|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1600|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1605|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1610|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1615|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1620|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1625|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1630|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1635|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1640|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1645|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1650|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1655|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1660|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1665|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1670|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1675|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1680|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1685|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1690|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1695|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1700|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1705|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
1710|21.71722985879344|19|1.1430120978312337|1.2857142857142858|SGAExpenses10,13
