#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.6911071180459|7|2.5273010168637|1.0|GrossMargin10,1
5|18.812926820875408|9|2.0903252023194896|1.3333333333333333|CurrentRatio10,37
10|18.812926820875408|9|2.0903252023194896|1.3333333333333333|CurrentRatio10,37
15|18.812926820875408|9|2.0903252023194896|1.3333333333333333|CurrentRatio10,37
20|18.941536022357376|9|2.1046151135952638|1.3333333333333333|CurrentRatio10,37
25|19.576021542380328|15|1.3050681028253552|1.1666666666666667|CurrentRatio10,37
30|19.576021542380328|15|1.3050681028253552|1.1666666666666667|CurrentRatio10,37
35|19.576021542380328|15|1.3050681028253552|1.1666666666666667|CurrentRatio10,37
40|19.576021542380328|15|1.3050681028253552|1.1666666666666667|CurrentRatio10,37
45|19.576021542380328|15|1.3050681028253552|1.1666666666666667|CurrentRatio10,37
50|19.576021542380328|13|1.505847810952333|1.5|BookValuePerShare10,10
55|19.576021542380328|13|1.505847810952333|1.5|BookValuePerShare10,10
60|19.66215740088852|15|1.3108104933925682|1.1666666666666667|CurrentRatio10,37
65|19.66215740088852|15|1.3108104933925682|1.1666666666666667|CurrentRatio10,37
70|19.66215740088852|15|1.3108104933925682|1.1666666666666667|CurrentRatio10,37
75|19.66215740088852|15|1.3108104933925682|1.1666666666666667|CurrentRatio10,37
80|20.252576317295077|19|1.0659250693313198|1.125|CurrentRatio10,37
85|20.252576317295077|17|1.1913280186644162|1.1428571428571428|CurrentRatio10,37
90|20.252576317295077|17|1.1913280186644162|1.1428571428571428|CurrentRatio10,37
95|20.252576317295077|17|1.1913280186644162|1.1428571428571428|CurrentRatio10,37
100|20.252576317295077|17|1.1913280186644162|1.1428571428571428|CurrentRatio10,37
105|20.252576317295077|17|1.1913280186644162|1.1428571428571428|CurrentRatio10,37
110|20.252576317295077|17|1.1913280186644162|1.1428571428571428|CurrentRatio10,37
115|20.252576317295077|17|1.1913280186644162|1.1428571428571428|CurrentRatio10,37
120|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
125|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
130|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
135|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
140|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
145|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
150|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
155|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
160|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
165|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
170|20.252576317295077|15|1.3501717544863385|1.1666666666666667|CurrentRatio10,37
