#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|5|3.5209942519075406|1.0|ReturnOnAssets10,19
5|18.281526034452455|11|1.6619569122229505|1.0|BookValuePerShare10,10
10|18.812926820875408|5|3.7625853641750817|1.0|ReturnOnInvestedCapital10,25
15|19.44741234089836|13|1.49595479545372|1.0|BookValuePerShareChange,11
20|19.44741234089836|7|2.77820176298548|1.0|SGAExpenses10,13
25|20.252576317295077|11|1.8411433015722798|1.0|SGAExpenses10,13
30|20.252576317295077|11|1.8411433015722798|1.0|SGAExpenses10,13
35|20.252576317295077|11|1.8411433015722798|1.0|SGAExpenses10,13
40|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
45|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
50|20.252576317295077|9|2.2502862574772307|1.0|SGAExpenses10,13
55|20.82636904050819|13|1.6020283877313992|1.2|ResearchDevelopment09,15
60|20.82636904050819|13|1.6020283877313992|1.2|ResearchDevelopment09,15
65|20.82636904050819|11|1.8933062764098354|1.0|OperatingMarginChange,5
70|20.82636904050819|11|1.8933062764098354|1.0|OperatingMarginChange,5
75|21.465183282252458|13|1.6511679447886505|1.0|OperatingMargin09,3
80|21.465183282252458|13|1.6511679447886505|1.0|OperatingMargin09,3
85|21.465183282252458|13|1.6511679447886505|1.0|OperatingMargin09,3
90|21.465183282252458|13|1.6511679447886505|1.0|OperatingMargin09,3
95|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
100|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
105|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
110|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
115|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
120|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
125|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
130|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
135|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
140|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
145|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
150|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
155|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
160|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
165|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
170|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
175|21.465183282252458|11|1.951380298386587|1.25|SGAExpenses10,13
180|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
185|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
190|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
195|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
200|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
205|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
210|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
215|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
220|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
225|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
230|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
235|21.465183282252458|9|2.3850203646947175|1.0|OperatingMargin10,4
