#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|3|5.868323753179234|1.0|ReturnOnInvestedCapital10,25
5|17.604971259537702|3|5.868323753179234|1.0|ReturnOnInvestedCapital10,25
10|17.653366584875407|7|2.5219095121250583|1.0|OperatingMargin10,4
15|18.812926820875408|5|3.7625853641750817|1.0|ReturnOnInvestedCapital10,25
20|18.857304741327866|7|2.6939006773325525|1.0|ReturnOnInvestedCapital10,25
25|19.44741234089836|9|2.1608235934331512|1.0|OperatingMargin09,3
30|19.576021542380328|19|1.0303169232831753|1.0|GrossMargin10,1
35|19.576021542380328|13|1.505847810952333|1.0|OperatingMargin09,3
40|19.576021542380328|13|1.505847810952333|1.0|OperatingMargin09,3
45|20.061803380826227|15|1.3374535587217484|1.1666666666666667|BookValuePerShare09,9
50|20.252576317295077|19|1.0659250693313198|1.125|ReturnOnInvestedCapital10,25
55|20.252576317295077|19|1.0659250693313198|1.125|ReturnOnInvestedCapital10,25
60|20.252576317295077|19|1.0659250693313198|1.125|ReturnOnInvestedCapital10,25
65|20.252576317295077|17|1.1913280186644162|1.0|OperatingMargin09,3
70|20.252576317295077|17|1.1913280186644162|1.0|OperatingMargin09,3
75|20.252576317295077|17|1.1913280186644162|1.0|OperatingMargin09,3
80|20.252576317295077|17|1.1913280186644162|1.0|OperatingMargin09,3
85|20.252576317295077|17|1.1913280186644162|1.0|OperatingMargin09,3
90|20.252576317295077|17|1.1913280186644162|1.0|OperatingMargin09,3
95|20.252576317295077|17|1.1913280186644162|1.0|OperatingMargin09,3
100|20.252576317295077|15|1.3501717544863385|1.0|GrossMargin09,0
105|20.252576317295077|15|1.3501717544863385|1.0|GrossMargin09,0
110|20.252576317295077|15|1.3501717544863385|1.0|GrossMargin09,0
115|20.252576317295077|15|1.3501717544863385|1.0|GrossMargin09,0
120|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
125|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
130|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
135|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
140|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
145|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
150|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
155|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
160|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
165|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
170|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
175|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
180|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
185|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
190|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
195|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
200|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
205|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
210|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
215|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
220|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
225|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
230|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
235|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
240|20.2990184302918|15|1.3532678953527866|1.0|OperatingMargin09,3
245|20.2990184302918|15|1.3532678953527866|1.0|OperatingMargin09,3
250|20.2990184302918|15|1.3532678953527866|1.0|OperatingMargin09,3
255|20.2990184302918|15|1.3532678953527866|1.0|OperatingMargin09,3
260|20.2990184302918|15|1.3532678953527866|1.0|OperatingMargin09,3
265|20.891390559039337|17|1.228905327002314|1.0|OperatingMargin09,3
270|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
275|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
280|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
285|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
290|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
295|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
300|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
305|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
310|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
315|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
320|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
325|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
330|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
335|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
340|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
345|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
350|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
355|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
360|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
365|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
370|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
375|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
380|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
385|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
390|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
395|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
400|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
405|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
410|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
415|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
420|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
425|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
430|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
435|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
440|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
445|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
450|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
455|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
460|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
465|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
470|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
475|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
480|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
485|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
490|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
495|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
500|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
505|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
510|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
515|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
520|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
525|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
530|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
535|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
540|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
545|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
550|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
555|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
560|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
565|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
570|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
575|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
580|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
585|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
590|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
595|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
600|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
605|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
610|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
615|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
620|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
625|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
630|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
635|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
640|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
645|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
650|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
655|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
660|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
665|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
670|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
675|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
680|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
685|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
690|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
695|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
700|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
705|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
710|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
715|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
720|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
725|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
730|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
735|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
740|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
745|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
750|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
755|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
760|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
765|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
770|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
775|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
780|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
785|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
790|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
795|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
800|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
805|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
810|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
815|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
820|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
825|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
