#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|3|5.868323753179234|1.0|SGAExpenses09,12
5|18.22250790446885|7|2.6032154149241213|1.0|ReturnOnEquity10,22
10|18.812926820875408|5|3.7625853641750817|1.0|CapExSales09,27
15|18.941536022357376|11|1.7219578202143069|1.0|EarningsPerShare09,6
20|18.941536022357376|11|1.7219578202143069|1.0|EarningsPerShare09,6
25|19.415043728285244|11|1.7650039752986586|1.0|EarningsPerShareChange,8
30|19.415043728285244|11|1.7650039752986586|1.0|EarningsPerShareChange,8
35|19.45174106261967|13|1.496287774047667|1.0|OperatingMargin09,3
40|19.580350264101636|15|1.3053566842734423|1.1666666666666667|EarningsPerShareChange,8
45|19.580350264101636|15|1.3053566842734423|1.1666666666666667|EarningsPerShareChange,8
50|19.580350264101636|15|1.3053566842734423|1.1666666666666667|EarningsPerShareChange,8
55|20.029964315465573|19|1.0542086481823987|1.0|GrossMargin09,0
60|20.66444983548852|23|0.8984543406734139|1.0|GrossMargin09,0
65|20.66444983548852|23|0.8984543406734139|1.0|GrossMargin09,0
70|20.66444983548852|23|0.8984543406734139|1.0|GrossMargin09,0
75|20.76278135755737|27|0.7689919021317544|1.0|GrossMargin09,0
80|20.76278135755737|27|0.7689919021317544|1.0|GrossMargin09,0
85|20.891390559039337|27|0.7737552058903459|1.1818181818181819|ReturnOnAssetsChange,20
90|20.891390559039337|27|0.7737552058903459|1.1818181818181819|ReturnOnAssetsChange,20
95|20.891390559039337|25|0.8356556223615734|1.0909090909090908|TotalCurrentAssetsChange,32
100|21.388598080839344|29|0.7375378648565291|1.2727272727272727|TotalCurrentAssetsChange,32
105|21.388598080839344|27|0.7921702992903461|1.1818181818181819|ReturnOnAssetsChange,20
110|21.388598080839344|27|0.7921702992903461|1.1818181818181819|ReturnOnAssetsChange,20
115|21.388598080839344|25|0.8555439232335738|1.0909090909090908|TotalCurrentAssetsChange,32
120|21.388598080839344|25|0.8555439232335738|1.0909090909090908|TotalCurrentAssetsChange,32
125|21.388598080839344|25|0.8555439232335738|1.0909090909090908|TotalCurrentAssetsChange,32
130|21.42901549517049|25|0.8571606198068196|1.2|TotalCurrentAssetsChange,32
135|21.42901549517049|25|0.8571606198068196|1.2|TotalCurrentAssetsChange,32
140|21.465183282252458|29|0.7401787338707744|1.0769230769230769|TotalCurrentAssetsChange,32
145|21.465183282252458|29|0.7401787338707744|1.0769230769230769|TotalCurrentAssetsChange,32
150|21.465183282252458|29|0.7401787338707744|1.0769230769230769|TotalCurrentAssetsChange,32
155|21.465183282252458|29|0.7401787338707744|1.0769230769230769|TotalCurrentAssetsChange,32
160|21.465183282252458|29|0.7401787338707744|1.0769230769230769|TotalCurrentAssetsChange,32
165|21.465183282252458|29|0.7401787338707744|1.0769230769230769|TotalCurrentAssetsChange,32
170|21.465183282252458|29|0.7401787338707744|1.0769230769230769|TotalCurrentAssetsChange,32
175|21.465183282252458|29|0.7401787338707744|1.0769230769230769|TotalCurrentAssetsChange,32
180|21.465183282252458|27|0.7950067882315724|1.0833333333333333|TotalCurrentAssetsChange,32
185|21.465183282252458|27|0.7950067882315724|1.0833333333333333|TotalCurrentAssetsChange,32
190|21.465183282252458|27|0.7950067882315724|1.0833333333333333|TotalCurrentAssetsChange,32
195|21.465183282252458|27|0.7950067882315724|1.0833333333333333|TotalCurrentAssetsChange,32
200|21.465183282252458|27|0.7950067882315724|1.0833333333333333|TotalCurrentAssetsChange,32
205|21.465183282252458|27|0.7950067882315724|1.0833333333333333|TotalCurrentAssetsChange,32
210|21.465183282252458|25|0.8586073312900983|1.0|GrossMargin10,1
215|21.465183282252458|25|0.8586073312900983|1.0|GrossMargin10,1
220|21.465183282252458|25|0.8586073312900983|1.0|GrossMargin10,1
225|21.465183282252458|25|0.8586073312900983|1.0|GrossMargin10,1
230|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatioChange,38
235|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatioChange,38
240|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatioChange,38
245|21.465183282252458|21|1.0221515848691647|1.0|GrossMargin10,1
250|21.465183282252458|21|1.0221515848691647|1.0|GrossMargin10,1
255|21.465183282252458|21|1.0221515848691647|1.0|GrossMargin10,1
260|21.465183282252458|19|1.1297464885396031|1.125|CurrentRatioChange,38
265|21.465183282252458|19|1.1297464885396031|1.125|CurrentRatioChange,38
270|21.604475193708197|23|0.9393250084220955|1.1|CurrentRatioChange,38
275|21.604475193708197|23|0.9393250084220955|1.1|CurrentRatioChange,38
280|21.604475193708197|23|0.9393250084220955|1.1|CurrentRatioChange,38
285|21.604475193708197|23|0.9393250084220955|1.1|CurrentRatioChange,38
290|21.604475193708197|23|0.9393250084220955|1.1|CurrentRatioChange,38
295|21.604475193708197|23|0.9393250084220955|1.1|CurrentRatioChange,38
300|21.604475193708197|21|1.0287845330337237|1.1111111111111112|CurrentRatioChange,38
305|21.604475193708197|21|1.0287845330337237|1.1111111111111112|CurrentRatioChange,38
310|21.604475193708197|21|1.0287845330337237|1.1111111111111112|CurrentRatioChange,38
315|21.604475193708197|19|1.1370776417741155|1.125|CurrentRatioChange,38
320|21.669637413337703|21|1.031887495873224|1.25|ReturnOnInvestedCapital09,24
325|21.669637413337703|19|1.1405072322809318|1.125|CurrentRatioChange,38
330|21.669637413337703|19|1.1405072322809318|1.125|CurrentRatioChange,38
335|21.669637413337703|19|1.1405072322809318|1.125|CurrentRatioChange,38
340|21.669637413337703|19|1.1405072322809318|1.125|CurrentRatioChange,38
345|21.669637413337703|19|1.1405072322809318|1.125|CurrentRatioChange,38
350|21.669637413337703|19|1.1405072322809318|1.125|CurrentRatioChange,38
