#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.6911071180459|9|1.9656785686717666|1.3333333333333333|ReturnOnInvestedCapital09,24
5|18.23945677956065|7|2.605636682794379|1.0|SGAExpenses10,13
10|18.243785501281966|5|3.648757100256393|1.0|OperatingMargin09,3
15|18.243785501281966|5|3.648757100256393|1.0|OperatingMargin09,3
20|18.243785501281966|5|3.648757100256393|1.0|OperatingMargin09,3
25|18.281526034452455|7|2.6116465763503505|1.0|EarningsPerShare10,7
30|18.812926820875408|7|2.6875609744107725|1.0|ResearchDevelopment09,15
35|19.489481595790163|13|1.4991908919838588|1.0|EarningsPerShare10,7
40|19.489481595790163|13|1.4991908919838588|1.0|EarningsPerShare10,7
45|20.12396711581311|13|1.5479974704471622|1.0|EarningsPerShare10,7
50|20.151466106154096|13|1.550112777396469|1.2|TotalCurrentLiabilities09,33
55|20.151466106154096|13|1.550112777396469|1.2|TotalCurrentLiabilities09,33
60|20.151466106154096|13|1.550112777396469|1.2|TotalCurrentLiabilities09,33
65|20.151466106154096|13|1.550112777396469|1.2|TotalCurrentLiabilities09,33
70|20.151466106154096|13|1.550112777396469|1.2|TotalCurrentLiabilities09,33
75|20.151466106154096|11|1.831951464195827|1.0|BookValuePerShareChange,11
80|20.151466106154096|11|1.831951464195827|1.0|BookValuePerShareChange,11
85|20.151466106154096|11|1.831951464195827|1.0|BookValuePerShareChange,11
90|20.151466106154096|11|1.831951464195827|1.0|BookValuePerShareChange,11
95|20.151466106154096|11|1.831951464195827|1.0|BookValuePerShareChange,11
100|20.151466106154096|11|1.831951464195827|1.0|BookValuePerShareChange,11
105|20.151466106154096|11|1.831951464195827|1.0|BookValuePerShareChange,11
110|20.151466106154096|11|1.831951464195827|1.0|BookValuePerShareChange,11
115|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
120|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
125|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
130|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
135|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
140|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
145|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
150|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
155|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
160|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
165|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
170|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
175|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
180|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
185|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
190|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
195|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
200|20.19188352048524|13|1.5532218092680954|1.0|OperatingMarginChange,5
205|20.19188352048524|11|1.8356257745895674|1.0|OperatingMarginChange,5
210|20.19188352048524|11|1.8356257745895674|1.0|OperatingMarginChange,5
215|20.19188352048524|11|1.8356257745895674|1.0|OperatingMarginChange,5
220|20.19188352048524|11|1.8356257745895674|1.0|OperatingMarginChange,5
225|20.82636904050819|15|1.388424602700546|1.0|OperatingMarginChange,5
230|20.82636904050819|15|1.388424602700546|1.0|OperatingMarginChange,5
235|20.82636904050819|15|1.388424602700546|1.0|OperatingMarginChange,5
240|20.82636904050819|15|1.388424602700546|1.0|OperatingMarginChange,5
245|20.82636904050819|13|1.6020283877313992|1.0|OperatingMarginChange,5
250|20.82636904050819|13|1.6020283877313992|1.0|OperatingMarginChange,5
255|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
260|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
265|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
270|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
275|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
280|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
285|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
290|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
295|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
300|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
305|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
310|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
315|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
320|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
325|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
330|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
335|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
340|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
345|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
350|21.465183282252458|15|1.4310122188168306|1.0|OperatingMargin09,3
