#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|5|3.5209942519075406|1.0|OperatingMargin09,3
5|17.736675747265572|7|2.533810821037939|1.0|BookValuePerShareChange,11
10|18.23945677956065|9|2.0266063088400723|1.0|OperatingMargin09,3
15|18.812926820875408|9|2.0903252023194896|1.0|BookValuePerShareChange,11
20|18.812926820875408|9|2.0903252023194896|1.0|BookValuePerShareChange,11
25|19.44741234089836|15|1.2964941560598906|1.1666666666666667|SGAExpenses10,13
30|19.44741234089836|13|1.49595479545372|1.0|BookValuePerShare09,9
35|19.576021542380328|15|1.3050681028253552|1.0|BookValuePerShareChange,11
40|19.576021542380328|15|1.3050681028253552|1.0|BookValuePerShareChange,11
45|19.576021542380328|13|1.505847810952333|1.0|BookValuePerShareChange,11
50|19.660204188547535|19|1.034747588870923|1.125|TotalCurrentLiabilities09,33
55|20.252576317295077|21|0.9644083960616703|1.1111111111111112|TotalCurrentLiabilities09,33
60|20.252576317295077|19|1.0659250693313198|1.0|EarningsPerShare10,7
65|20.252576317295077|19|1.0659250693313198|1.0|EarningsPerShare10,7
70|20.252576317295077|19|1.0659250693313198|1.0|EarningsPerShare10,7
75|20.252576317295077|19|1.0659250693313198|1.0|EarningsPerShare10,7
80|20.252576317295077|19|1.0659250693313198|1.0|EarningsPerShare10,7
85|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
90|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
95|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
100|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
105|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
110|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
115|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
120|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
125|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
130|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
135|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
140|20.252576317295077|17|1.1913280186644162|1.1428571428571428|BookValuePerShare10,10
