#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|7|2.514995894219672|1.0|GrossMargin09,0
5|18.243785501281966|7|2.6062550716117094|1.0|OperatingMargin10,4
10|18.87827102130491|11|1.7162064564822648|1.0|OperatingMargin10,4
15|18.87827102130491|9|2.097585669033879|1.0|OperatingMargin10,4
20|18.87827102130491|9|2.097585669033879|1.0|OperatingMargin10,4
25|20.08622658264262|15|1.3390817721761747|1.0|OperatingMargin10,4
30|20.08622658264262|13|1.5450943525109708|1.0|OperatingMargin10,4
35|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
40|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
45|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
50|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
55|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
60|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
65|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
70|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
75|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
80|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
85|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
90|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
95|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
100|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
105|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
110|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
115|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
120|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
125|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
130|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
135|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
140|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
145|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
150|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
155|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
160|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
165|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
170|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
175|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
180|20.21483578412459|13|1.5549873680095838|1.0|OperatingMargin10,4
185|20.25690503901639|15|1.350460335934426|1.0|OperatingMargin10,4
190|20.25690503901639|15|1.350460335934426|1.0|OperatingMargin10,4
195|20.25690503901639|15|1.350460335934426|1.0|OperatingMargin10,4
200|20.480494267944255|19|1.0779207509444344|1.125|ReturnOnAssets10,19
205|20.480494267944255|17|1.2047349569378973|1.1428571428571428|ReturnOnAssets10,19
210|20.891390559039337|19|1.0995468715283863|1.0|OperatingMargin10,4
215|20.891390559039337|19|1.0995468715283863|1.0|OperatingMargin10,4
220|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin10,4
225|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin10,4
230|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin10,4
235|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin10,4
240|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin10,4
245|21.095844690124583|19|1.1103076152697149|1.125|ReturnOnAssets10,19
250|21.095844690124583|19|1.1103076152697149|1.125|ReturnOnAssets10,19
255|21.095844690124583|19|1.1103076152697149|1.125|ReturnOnAssets10,19
260|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
265|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
270|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
275|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
280|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
285|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
290|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
295|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
300|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
305|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
310|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
315|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
320|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
325|21.095844690124583|17|1.2409320405955637|1.0|GrossMargin09,0
330|21.33936623723278|19|1.1231245388017252|1.2857142857142858|GrossMargin09,0
335|21.33936623723278|19|1.1231245388017252|1.2857142857142858|GrossMargin09,0
340|21.33936623723278|19|1.1231245388017252|1.2857142857142858|GrossMargin09,0
345|21.33936623723278|17|1.2552568374842812|1.1428571428571428|GrossMargin09,0
350|21.33936623723278|17|1.2552568374842812|1.1428571428571428|GrossMargin09,0
355|21.33936623723278|17|1.2552568374842812|1.1428571428571428|GrossMargin09,0
360|21.33936623723278|17|1.2552568374842812|1.1428571428571428|GrossMargin09,0
365|21.33936623723278|17|1.2552568374842812|1.1428571428571428|GrossMargin09,0
