#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.941536022357376|9|2.1046151135952638|1.0|EarningsPerShare09,6
5|18.941536022357376|9|2.1046151135952638|1.0|EarningsPerShare09,6
10|19.576021542380328|17|1.1515306789635487|1.0|EarningsPerShare09,6
15|19.576021542380328|17|1.1515306789635487|1.0|EarningsPerShare09,6
20|19.576021542380328|15|1.3050681028253552|1.0|GrossMargin09,0
25|20.08622658264262|19|1.0571698201390853|1.125|TotalCurrentLiabilities10,34
30|20.08622658264262|19|1.0571698201390853|1.125|TotalCurrentLiabilities10,34
35|20.82636904050819|17|1.2250805317945994|1.0|GrossMargin09,0
40|20.82636904050819|17|1.2250805317945994|1.0|GrossMargin09,0
45|21.465183282252458|23|0.9332688383588025|1.2222222222222223|GrossMargin09,0
50|21.465183282252458|23|0.9332688383588025|1.2222222222222223|GrossMargin09,0
55|21.465183282252458|23|0.9332688383588025|1.2222222222222223|GrossMargin09,0
60|21.465183282252458|23|0.9332688383588025|1.2222222222222223|GrossMargin09,0
65|21.48312757150819|25|0.8593251028603277|1.3333333333333333|BookValuePerShareChange,11
70|21.48312757150819|25|0.8593251028603277|1.3333333333333333|BookValuePerShareChange,11
75|21.48312757150819|25|0.8593251028603277|1.3333333333333333|BookValuePerShareChange,11
80|22.117613091531148|25|0.8847045236612459|1.2|TotalCurrentAssetsChange,32
85|22.117613091531148|23|0.961635351805702|1.1|TotalCurrentAssetsChange,32
90|22.117613091531148|23|0.961635351805702|1.1|TotalCurrentAssetsChange,32
95|22.117613091531148|23|0.961635351805702|1.1|TotalCurrentAssetsChange,32
100|22.117613091531148|23|0.961635351805702|1.1|TotalCurrentAssetsChange,32
105|22.117613091531148|23|0.961635351805702|1.1|TotalCurrentAssetsChange,32
110|22.117613091531148|23|0.961635351805702|1.1|TotalCurrentAssetsChange,32
115|22.117613091531148|21|1.0532196710252928|1.1111111111111112|CapExSalesChange,29
120|22.117613091531148|21|1.0532196710252928|1.1111111111111112|CapExSalesChange,29
125|22.117613091531148|21|1.0532196710252928|1.1111111111111112|CapExSalesChange,29
130|22.117613091531148|21|1.0532196710252928|1.1111111111111112|CapExSalesChange,29
135|22.117613091531148|21|1.0532196710252928|1.1111111111111112|CapExSalesChange,29
140|22.117613091531148|21|1.0532196710252928|1.1111111111111112|CapExSalesChange,29
145|22.117613091531148|21|1.0532196710252928|1.1111111111111112|CapExSalesChange,29
150|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
155|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
160|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
165|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
170|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
175|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
180|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
185|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
190|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
195|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
200|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
205|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
210|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
215|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
220|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
225|22.117613091531148|19|1.164084899554271|1.125|CapExSalesChange,29
230|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
235|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
240|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
245|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
250|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
255|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
260|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
265|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
270|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
275|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
280|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
285|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
290|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
295|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
300|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
305|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
310|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
315|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
320|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
325|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
330|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
335|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
340|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
345|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
350|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
355|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
360|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
365|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
370|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
375|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
380|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
385|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
390|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
395|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
400|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
405|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
410|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
415|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
420|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
425|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
430|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
435|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
440|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
445|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
450|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
455|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
460|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
465|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
470|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
475|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
480|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
485|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
490|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
495|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
500|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
505|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
510|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
515|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
520|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
525|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
530|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
535|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
540|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
545|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
550|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
555|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
560|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
565|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
570|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
575|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
580|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
585|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
590|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
595|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
600|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
605|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
610|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
615|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
620|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
625|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
630|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
635|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
640|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
645|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
650|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
655|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
660|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
665|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
670|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
675|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
680|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
685|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
690|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
695|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
700|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
705|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
710|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
715|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
720|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
725|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
730|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
735|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
740|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
745|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
750|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
755|22.117613091531148|17|1.3010360642077146|1.1428571428571428|CapExSalesChange,29
