#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.054585310901636|7|2.579226472985948|1.0|GrossMargin10,1
5|18.812926820875408|7|2.6875609744107725|1.0|EarningsPerShare10,7
10|18.812926820875408|7|2.6875609744107725|1.0|EarningsPerShare10,7
15|18.87827102130491|17|1.1104865306649947|1.1428571428571428|CapExSales09,27
20|19.44741234089836|7|2.77820176298548|1.0|ReturnOnAssets09,18
25|19.554825796219667|17|1.1502838703658629|1.3333333333333333|CapExSales09,27
30|19.576021542380328|9|2.1751135047089254|1.0|OperatingMarginChange,5
35|19.576021542380328|9|2.1751135047089254|1.0|OperatingMarginChange,5
40|20.088201105101636|21|0.9565810050048398|1.1111111111111112|SGAExpenses10,13
45|20.088201105101636|21|0.9565810050048398|1.1111111111111112|SGAExpenses10,13
50|20.088201105101636|21|0.9565810050048398|1.1111111111111112|SGAExpenses10,13
55|20.661671146416385|23|0.8983335281050602|1.2222222222222223|EarningsPerShare09,6
60|21.29615666643934|23|0.92591985506258|1.375|ReturnOnEquity10,22
65|21.33657408077049|27|0.7902434844729811|1.1818181818181819|SGAExpenses10,13
70|21.465183282252458|31|0.6924252671694341|1.25|EarningsPerShare09,6
75|21.465183282252458|31|0.6924252671694341|1.25|EarningsPerShare09,6
80|21.465183282252458|27|0.7950067882315724|1.0833333333333333|SGAExpenses10,13
85|21.465183282252458|27|0.7950067882315724|1.0833333333333333|SGAExpenses10,13
90|21.465183282252458|27|0.7950067882315724|1.0833333333333333|SGAExpenses10,13
95|21.465183282252458|27|0.7950067882315724|1.0833333333333333|SGAExpenses10,13
100|21.465183282252458|25|0.8586073312900983|1.0909090909090908|CapExSales09,27
105|21.465183282252458|25|0.8586073312900983|1.0909090909090908|CapExSales09,27
110|21.465183282252458|25|0.8586073312900983|1.0909090909090908|CapExSales09,27
115|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
120|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
125|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
130|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
135|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
140|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
145|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
150|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
155|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
160|21.465183282252458|23|0.9332688383588025|1.1|CurrentRatio09,36
165|21.465183282252458|21|1.0221515848691647|1.0|EarningsPerShare09,6
170|21.465183282252458|21|1.0221515848691647|1.0|EarningsPerShare09,6
175|21.465183282252458|21|1.0221515848691647|1.0|EarningsPerShare09,6
180|21.465183282252458|21|1.0221515848691647|1.0|EarningsPerShare09,6
185|21.465183282252458|21|1.0221515848691647|1.0|EarningsPerShare09,6
190|21.465183282252458|21|1.0221515848691647|1.0|EarningsPerShare09,6
195|21.465183282252458|21|1.0221515848691647|1.0|EarningsPerShare09,6
