#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.249949506626226|7|2.6071356438037467|1.0|TotalCurrentAssets09,30
5|19.489481595790163|13|1.4991908919838588|1.0|GrossMargin10,1
10|19.489481595790163|13|1.4991908919838588|1.0|GrossMargin10,1
15|20.25690503901639|19|1.0661528967903364|1.125|BookValuePerShare09,9
20|20.25690503901639|15|1.350460335934426|1.1666666666666667|GrossMargin10,1
25|20.25690503901639|15|1.350460335934426|1.1666666666666667|GrossMargin10,1
30|20.25690503901639|15|1.350460335934426|1.1666666666666667|GrossMargin10,1
35|20.30128295946885|17|1.1941931152628735|1.1428571428571428|GrossMargin10,1
40|20.343645079740984|17|1.196685004690646|1.3333333333333333|GrossMargin10,1
45|20.343645079740984|17|1.196685004690646|1.3333333333333333|GrossMargin10,1
50|20.76278135755737|19|1.0927779661872299|1.125|BookValuePerShare09,9
55|21.014827934098356|23|0.9136881710477546|1.1|BookValuePerShare09,9
60|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
65|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
70|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
75|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
80|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
85|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
90|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
95|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
100|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
105|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
110|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
115|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
120|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
125|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
130|21.014827934098356|21|1.0007060920999218|1.1111111111111112|BookValuePerShare09,9
