#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|7|2.514995894219672|1.0|ResearchDevelopment09,15
5|18.23945677956065|7|2.605636682794379|1.0|EarningsPerShareChange,8
10|18.23945677956065|7|2.605636682794379|1.0|EarningsPerShareChange,8
15|18.23945677956065|7|2.605636682794379|1.0|EarningsPerShareChange,8
20|18.327968147449173|9|2.0364409052721304|1.3333333333333333|BookValuePerShare09,9
25|18.327968147449173|9|2.0364409052721304|1.3333333333333333|BookValuePerShare09,9
30|18.962453667472126|11|1.7238594243156478|1.25|BookValuePerShare09,9
35|18.962453667472126|11|1.7238594243156478|1.25|BookValuePerShare09,9
40|19.554825796219667|15|1.3036550530813111|1.4|BookValuePerShare09,9
45|19.554825796219667|15|1.3036550530813111|1.4|BookValuePerShare09,9
50|19.554825796219667|13|1.5042173689399745|1.2|BookValuePerShare09,9
55|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
60|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
65|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
70|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
75|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
80|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
85|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
90|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
95|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
100|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
105|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
110|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
115|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
120|19.554825796219667|11|1.7777114360199697|1.25|BookValuePerShare09,9
