#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.850724345229505|9|1.9834138161366117|1.0|EarningsPerShareChange,8
5|19.126596311239346|9|2.125177367915483|1.0|GrossMarginChange,2
10|19.126596311239346|9|2.125177367915483|1.0|GrossMarginChange,2
15|19.126596311239346|9|2.125177367915483|1.0|GrossMarginChange,2
20|19.761081831262292|13|1.520083217789407|1.0|GrossMarginChange,2
25|19.761081831262292|13|1.520083217789407|1.0|GrossMarginChange,2
30|20.14981426559344|19|1.0605165402943917|1.0|GrossMargin10,1
35|20.252576317295077|21|0.9644083960616703|1.1111111111111112|CurrentRatioChange,38
40|20.252576317295077|21|0.9644083960616703|1.1111111111111112|CurrentRatioChange,38
45|20.252576317295077|21|0.9644083960616703|1.1111111111111112|CurrentRatioChange,38
50|20.252576317295077|21|0.9644083960616703|1.1111111111111112|CurrentRatioChange,38
55|20.252576317295077|21|0.9644083960616703|1.1111111111111112|CurrentRatioChange,38
60|20.300971642632785|23|0.8826509409840341|1.2222222222222223|SGAExpenses09,12
65|20.300971642632785|23|0.8826509409840341|1.2222222222222223|SGAExpenses09,12
70|20.300971642632785|23|0.8826509409840341|1.2222222222222223|SGAExpenses09,12
75|20.300971642632785|23|0.8826509409840341|1.2222222222222223|SGAExpenses09,12
80|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
85|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
90|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
95|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
100|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
105|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
110|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
115|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
120|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
125|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
130|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
135|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
140|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
145|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
150|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
155|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
160|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
165|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
170|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
175|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
180|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
185|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
190|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
195|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
200|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
205|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
210|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
215|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
220|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
225|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
230|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
235|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
240|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
245|20.891390559039337|23|0.9083213286538843|1.2222222222222223|SGAExpenses09,12
