#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.23945677956065|7|2.605636682794379|1.5|ReturnOnEquityChange,23
5|18.812926820875408|11|1.710266074625037|1.0|OperatingMargin09,3
10|18.941536022357376|11|1.7219578202143069|1.0|GrossMargin10,1
15|18.941536022357376|11|1.7219578202143069|1.0|GrossMargin10,1
20|19.580350264101636|13|1.5061807895462798|1.0|GrossMargin10,1
25|19.580350264101636|13|1.5061807895462798|1.0|GrossMargin10,1
30|19.580350264101636|13|1.5061807895462798|1.0|GrossMargin10,1
35|19.580350264101636|11|1.7800318421910577|1.25|OperatingMargin09,3
40|19.580350264101636|11|1.7800318421910577|1.25|OperatingMargin09,3
45|19.624728184554094|15|1.3083152123036064|1.1666666666666667|OperatingMargin09,3
50|20.21483578412459|11|1.837712344011326|1.25|OperatingMargin09,3
55|20.21483578412459|11|1.837712344011326|1.25|OperatingMargin09,3
60|20.21483578412459|11|1.837712344011326|1.25|OperatingMargin09,3
65|20.21483578412459|11|1.837712344011326|1.25|OperatingMargin09,3
70|20.21483578412459|11|1.837712344011326|1.25|OperatingMargin09,3
75|20.21483578412459|11|1.837712344011326|1.25|OperatingMargin09,3
80|20.21483578412459|11|1.837712344011326|1.25|OperatingMargin09,3
85|20.21483578412459|11|1.837712344011326|1.25|OperatingMargin09,3
90|20.21483578412459|11|1.837712344011326|1.25|OperatingMargin09,3
95|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
100|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
105|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
110|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
115|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
120|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
125|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
130|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
135|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
140|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
145|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
150|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
155|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
160|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
165|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
170|20.252576317295077|13|1.5578904859457752|1.0|OperatingMargin09,3
175|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
180|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
185|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
190|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
195|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
200|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
205|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
210|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
215|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
220|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
225|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
230|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
235|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
240|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
245|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
250|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
255|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
260|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
265|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
270|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
275|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
280|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
285|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
290|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
295|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
300|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
305|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
310|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
315|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
320|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
325|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
330|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
335|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
340|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
345|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
350|20.252576317295077|11|1.8411433015722798|1.0|OperatingMargin09,3
355|20.2990184302918|13|1.5614629561762923|1.0|OperatingMargin09,3
360|20.2990184302918|13|1.5614629561762923|1.0|OperatingMargin09,3
365|20.2990184302918|13|1.5614629561762923|1.0|OperatingMargin09,3
370|20.2990184302918|13|1.5614629561762923|1.0|OperatingMargin09,3
375|20.2990184302918|13|1.5614629561762923|1.0|OperatingMargin09,3
380|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
385|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
390|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
395|20.891390559039337|15|1.3927593706026224|1.0|OperatingMargin09,3
400|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
405|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
410|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
415|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
420|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
425|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
430|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
435|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
440|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
445|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
450|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
455|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
460|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
465|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
470|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
475|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
480|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
485|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
490|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
495|20.891390559039337|13|1.607030043003026|1.0|OperatingMargin09,3
