#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|7|2.514995894219672|1.0|BookValuePerShare09,9
5|18.412766967190162|7|2.630395281027166|1.0|SGAExpenses09,12
10|18.412766967190162|7|2.630395281027166|1.0|SGAExpenses09,12
15|19.04725248721311|13|1.4651732682471623|1.0|GrossMargin09,0
20|19.681693870852456|9|2.186854874539162|1.0|SGAExpenses09,12
25|19.681693870852456|9|2.186854874539162|1.0|SGAExpenses09,12
30|20.31617939087541|15|1.354411959391694|1.0|SGAExpenses09,12
35|20.31617939087541|15|1.354411959391694|1.0|SGAExpenses09,12
40|20.31617939087541|13|1.562783030067339|1.0|SGAExpenses09,12
45|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
50|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
55|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
60|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
65|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
70|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
75|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
80|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
85|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
90|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
95|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
100|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
105|20.82636904050819|19|1.0961246863425362|1.125|ReturnOnInvestedCapitalChange,26
110|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
115|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
120|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
125|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
130|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
135|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
140|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
145|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
150|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
155|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
160|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
165|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
170|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
175|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
180|20.82636904050819|17|1.2250805317945994|1.0|SGAExpenses09,12
185|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
190|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
195|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
200|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
205|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
210|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
215|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
220|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
225|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
230|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
235|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
240|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
245|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
250|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
255|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
260|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
265|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
270|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
275|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
280|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
285|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
290|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
295|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
300|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
305|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
310|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
315|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
320|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
325|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
330|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
335|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
340|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
345|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
350|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
355|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
360|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
365|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
370|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
375|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
380|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
385|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
390|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
395|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
400|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
405|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
410|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
415|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
420|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
425|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
430|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
435|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
440|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
445|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
450|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
455|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
460|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
465|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
470|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
475|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
480|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
485|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
490|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
495|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
500|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
505|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
510|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
515|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
520|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
525|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
530|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
535|21.465183282252458|19|1.1297464885396031|1.0|BookValuePerShare09,9
