#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.281526034452455|5|3.656305206890491|1.0|ReturnOnInvestedCapital10,25
5|18.281526034452455|5|3.656305206890491|1.0|ReturnOnInvestedCapital10,25
10|18.281526034452455|5|3.656305206890491|1.0|ReturnOnInvestedCapital10,25
15|18.281526034452455|5|3.656305206890491|1.0|ReturnOnInvestedCapital10,25
20|18.281526034452455|5|3.656305206890491|1.0|ReturnOnInvestedCapital10,25
25|18.281526034452455|5|3.656305206890491|1.0|ReturnOnInvestedCapital10,25
30|18.85531875766557|7|2.6936169653807958|1.5|ReturnOnInvestedCapital10,25
35|18.85531875766557|7|2.6936169653807958|1.5|ReturnOnInvestedCapital10,25
40|19.53385951624262|7|2.790551359463232|1.0|ReturnOnInvestedCapital10,25
45|19.53385951624262|7|2.790551359463232|1.0|ReturnOnInvestedCapital10,25
50|19.53385951624262|7|2.790551359463232|1.0|ReturnOnInvestedCapital10,25
55|19.53385951624262|7|2.790551359463232|1.0|ReturnOnInvestedCapital10,25
60|19.53385951624262|7|2.790551359463232|1.0|ReturnOnInvestedCapital10,25
65|19.61809079727213|9|2.1797878663635704|1.0|SGAExpensesChange,14
70|20.12396711581311|9|2.2359963462014565|1.0|ReturnOnInvestedCapital09,24
75|20.12396711581311|9|2.2359963462014565|1.0|ReturnOnInvestedCapital09,24
80|20.12396711581311|9|2.2359963462014565|1.0|ReturnOnInvestedCapital09,24
85|20.12396711581311|9|2.2359963462014565|1.0|ReturnOnInvestedCapital09,24
90|20.12396711581311|9|2.2359963462014565|1.0|ReturnOnInvestedCapital09,24
95|20.697759839026222|11|1.8816145308205656|1.0|ReturnOnInvestedCapital09,24
100|20.697759839026222|11|1.8816145308205656|1.0|ReturnOnInvestedCapital09,24
105|20.697759839026222|11|1.8816145308205656|1.0|ReturnOnInvestedCapital09,24
110|20.697759839026222|11|1.8816145308205656|1.0|ReturnOnInvestedCapital09,24
115|20.697759839026222|11|1.8816145308205656|1.0|ReturnOnInvestedCapital09,24
120|20.697759839026222|11|1.8816145308205656|1.0|ReturnOnInvestedCapital09,24
125|20.697759839026222|11|1.8816145308205656|1.0|ReturnOnInvestedCapital09,24
130|20.82636904050819|13|1.6020283877313992|1.2|ReturnOnInvestedCapital10,25
135|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
140|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
145|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
150|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
155|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
160|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
165|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
170|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
175|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
180|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
185|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
190|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
195|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
200|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
205|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
210|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
215|20.82636904050819|9|2.31404100450091|1.3333333333333333|ReturnOnInvestedCapital10,25
