#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.812926820875408|7|2.6875609744107725|1.0|ReturnOnEquity10,22
5|18.812926820875408|7|2.6875609744107725|1.0|ReturnOnEquity10,22
10|18.916011554475407|9|2.1017790616083785|1.0|GrossMargin10,1
15|20.252576317295077|15|1.3501717544863385|1.0|GrossMargin10,1
20|20.252576317295077|15|1.3501717544863385|1.0|GrossMargin10,1
25|20.252576317295077|15|1.3501717544863385|1.0|GrossMargin10,1
30|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
35|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
40|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
45|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
50|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
55|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
60|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
65|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
70|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
75|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
80|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
85|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
90|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
95|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
100|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
105|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
110|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
115|20.25690503901639|15|1.350460335934426|1.0|GrossMargin10,1
