#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.549918495993442|7|2.649988356570492|1.0|ResearchDevelopmentChange,17
5|18.549918495993442|7|2.649988356570492|1.0|ResearchDevelopmentChange,17
10|19.489481595790163|21|0.928070552180484|1.1111111111111112|ResearchDevelopmentChange,17
15|19.489481595790163|21|0.928070552180484|1.1111111111111112|ResearchDevelopmentChange,17
20|19.61809079727213|25|0.7847236318908852|1.0909090909090908|ResearchDevelopmentChange,17
25|19.61809079727213|21|0.9341947998701015|1.1111111111111112|ResearchDevelopmentChange,17
30|19.699458917439344|27|0.7296095895347905|1.0833333333333333|ResearchDevelopmentChange,17
35|20.50462289383606|27|0.7594304775494837|1.0833333333333333|EarningsPerShare10,7
40|20.50462289383606|27|0.7594304775494837|1.0833333333333333|EarningsPerShare10,7
45|20.50462289383606|25|0.8201849157534424|1.0|OperatingMargin09,3
50|20.50462289383606|25|0.8201849157534424|1.0|OperatingMargin09,3
55|20.50462289383606|25|0.8201849157534424|1.0|OperatingMargin09,3
60|20.50462289383606|25|0.8201849157534424|1.0|OperatingMargin09,3
65|20.50462289383606|25|0.8201849157534424|1.0|OperatingMargin09,3
70|20.50462289383606|25|0.8201849157534424|1.0|OperatingMargin09,3
75|20.50462289383606|25|0.8201849157534424|1.0|OperatingMargin09,3
80|20.50462289383606|25|0.8201849157534424|1.0|OperatingMargin09,3
85|20.50462289383606|25|0.8201849157534424|1.0|OperatingMargin09,3
90|21.078415617049178|27|0.7806820598907103|1.1818181818181819|ResearchDevelopmentChange,17
95|21.078415617049178|27|0.7806820598907103|1.1818181818181819|ResearchDevelopmentChange,17
100|21.078415617049178|27|0.7806820598907103|1.1818181818181819|ResearchDevelopmentChange,17
105|21.551923322977046|31|0.6952233329992595|1.1538461538461537|CapExSales09,27
110|21.551923322977046|31|0.6952233329992595|1.1538461538461537|CapExSales09,27
115|21.551923322977046|31|0.6952233329992595|1.1538461538461537|CapExSales09,27
120|21.551923322977046|29|0.7431697697578292|1.1666666666666667|CapExSales09,27
125|21.551923322977046|29|0.7431697697578292|1.1666666666666667|CapExSales09,27
130|21.588620657311473|31|0.6964071179777894|1.1538461538461537|CapExSales09,27
135|21.71722985879344|35|0.6204922816798126|1.1333333333333333|ResearchDevelopmentChange,17
140|21.71722985879344|33|0.6580978745088921|1.1428571428571428|CapExSales09,27
145|21.71722985879344|33|0.6580978745088921|1.1428571428571428|CapExSales09,27
150|21.71722985879344|33|0.6580978745088921|1.1428571428571428|CapExSales09,27
155|21.71722985879344|33|0.6580978745088921|1.1428571428571428|CapExSales09,27
160|21.71722985879344|31|0.7005558018965626|1.1538461538461537|CapExSales09,27
165|21.71722985879344|31|0.7005558018965626|1.1538461538461537|CapExSales09,27
170|21.71722985879344|31|0.7005558018965626|1.1538461538461537|CapExSales09,27
175|21.71722985879344|31|0.7005558018965626|1.1538461538461537|CapExSales09,27
180|21.71722985879344|31|0.7005558018965626|1.1538461538461537|CapExSales09,27
185|21.71722985879344|31|0.7005558018965626|1.1538461538461537|CapExSales09,27
190|21.71722985879344|31|0.7005558018965626|1.1538461538461537|CapExSales09,27
195|21.71722985879344|31|0.7005558018965626|1.1538461538461537|CapExSales09,27
200|21.71722985879344|31|0.7005558018965626|1.1538461538461537|CapExSales09,27
205|21.71722985879344|31|0.7005558018965626|1.1538461538461537|CapExSales09,27
210|21.71722985879344|29|0.7488699951308083|1.2727272727272727|OperatingMargin10,4
215|21.71722985879344|29|0.7488699951308083|1.2727272727272727|OperatingMargin10,4
220|21.71722985879344|29|0.7488699951308083|1.2727272727272727|OperatingMargin10,4
225|21.71722985879344|29|0.7488699951308083|1.2727272727272727|OperatingMargin10,4
230|21.71722985879344|29|0.7488699951308083|1.2727272727272727|OperatingMargin10,4
235|21.71722985879344|29|0.7488699951308083|1.2727272727272727|OperatingMargin10,4
240|21.71722985879344|29|0.7488699951308083|1.2727272727272727|OperatingMargin10,4
245|21.71722985879344|29|0.7488699951308083|1.2727272727272727|OperatingMargin10,4
250|21.71722985879344|29|0.7488699951308083|1.2727272727272727|OperatingMargin10,4
255|21.71722985879344|29|0.7488699951308083|1.2727272727272727|OperatingMargin10,4
260|21.71722985879344|27|0.8043418466219793|1.1818181818181819|OperatingMargin10,4
265|21.71722985879344|27|0.8043418466219793|1.1818181818181819|OperatingMargin10,4
270|21.71722985879344|27|0.8043418466219793|1.1818181818181819|OperatingMargin10,4
275|21.71722985879344|27|0.8043418466219793|1.1818181818181819|OperatingMargin10,4
280|21.71722985879344|25|0.8686891943517376|1.2|OperatingMargin10,4
285|21.71722985879344|25|0.8686891943517376|1.2|OperatingMargin10,4
290|21.71722985879344|25|0.8686891943517376|1.2|OperatingMargin10,4
295|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
300|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
305|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
310|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
315|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
320|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
325|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
330|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
335|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
340|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
345|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
350|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
355|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
360|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
365|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
370|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
375|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
380|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
385|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
390|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
395|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
400|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
405|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
410|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
415|21.71722985879344|23|0.9442273851649322|1.1|CapExSales09,27
420|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
425|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
430|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
435|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
440|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
445|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
450|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
455|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
460|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
465|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
470|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
475|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
480|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
485|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
490|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
495|21.71722985879344|21|1.0341538027996877|1.1111111111111112|CapExSales09,27
500|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
505|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
510|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
515|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
520|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
525|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
530|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
535|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
540|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
545|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
550|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
555|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
560|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
565|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
570|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
575|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
580|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
585|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
590|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
595|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
600|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
605|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
610|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
615|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
620|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
625|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
630|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
635|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
640|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
645|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
650|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
655|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
660|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
665|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
670|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
675|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
680|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
685|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
690|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
695|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
700|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
705|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
710|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
715|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
720|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
725|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
730|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
735|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
740|21.71722985879344|19|1.1430120978312337|1.125|CapExSales09,27
