#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|5|3.5209942519075406|1.0|TotalCurrentAssets09,30
5|18.281526034452455|7|2.6116465763503505|1.0|ResearchDevelopment10,16
10|18.812926820875408|7|2.6875609744107725|1.0|BookValuePerShare09,9
15|19.61809079727213|9|2.1797878663635704|1.0|SGAExpenses10,13
20|19.61809079727213|9|2.1797878663635704|1.0|SGAExpenses10,13
25|19.61809079727213|9|2.1797878663635704|1.0|SGAExpenses10,13
30|20.252576317295077|13|1.5578904859457752|1.2|ReturnOnAssets10,19
35|20.252576317295077|13|1.5578904859457752|1.2|ReturnOnAssets10,19
40|20.252576317295077|13|1.5578904859457752|1.2|ReturnOnAssets10,19
45|20.252576317295077|13|1.5578904859457752|1.2|ReturnOnAssets10,19
50|20.252576317295077|13|1.5578904859457752|1.2|ReturnOnAssets10,19
55|20.252576317295077|13|1.5578904859457752|1.2|ReturnOnAssets10,19
60|20.82636904050819|15|1.388424602700546|1.1666666666666667|SGAExpenses10,13
65|20.82636904050819|13|1.6020283877313992|1.0|SGAExpenses10,13
70|20.82636904050819|13|1.6020283877313992|1.0|SGAExpenses10,13
75|20.82636904050819|13|1.6020283877313992|1.0|SGAExpenses10,13
80|20.82636904050819|11|1.8933062764098354|1.25|SGAExpenses10,13
85|20.82636904050819|11|1.8933062764098354|1.25|SGAExpenses10,13
90|20.82636904050819|11|1.8933062764098354|1.25|SGAExpenses10,13
95|20.82636904050819|11|1.8933062764098354|1.25|SGAExpenses10,13
100|20.8306977622295|13|1.6023613663253462|1.0|OperatingMargin10,4
105|20.8306977622295|13|1.6023613663253462|1.0|OperatingMargin10,4
110|20.8306977622295|13|1.6023613663253462|1.0|OperatingMargin10,4
115|20.8306977622295|11|1.8936997965663183|1.0|OperatingMargin10,4
120|20.8306977622295|11|1.8936997965663183|1.0|OperatingMargin10,4
125|20.8306977622295|11|1.8936997965663183|1.0|OperatingMargin10,4
130|20.8306977622295|11|1.8936997965663183|1.0|OperatingMargin10,4
135|20.8306977622295|11|1.8936997965663183|1.0|OperatingMargin10,4
140|20.8306977622295|11|1.8936997965663183|1.0|OperatingMargin10,4
145|20.8306977622295|11|1.8936997965663183|1.0|OperatingMargin10,4
150|20.8306977622295|11|1.8936997965663183|1.0|OperatingMargin10,4
155|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
160|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
165|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
170|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
175|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
180|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
185|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
190|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
195|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
200|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
205|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
210|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
215|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
220|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
225|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
230|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
235|21.082744338770485|13|1.6217495645208067|1.0|OperatingMargin10,4
240|21.107241296078683|15|1.407149419738579|1.0|OperatingMargin10,4
