#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.23945677956065|7|2.605636682794379|1.0|SGAExpenses09,12
5|18.857304741327866|7|2.6939006773325525|1.0|ReturnOnEquity09,21
10|18.985913942809834|13|1.4604549186776796|1.0|SGAExpenses10,13
15|19.58285902379672|19|1.0306767907261432|1.125|GrossMarginChange,2
20|19.58285902379672|19|1.0306767907261432|1.125|GrossMarginChange,2
25|20.08622658264262|19|1.0571698201390853|1.125|TotalCurrentAssetsChange,32
30|21.462803612291804|21|1.0220382672519908|1.25|GrossMarginChange,2
35|21.462803612291804|21|1.0220382672519908|1.25|GrossMarginChange,2
40|21.462803612291804|21|1.0220382672519908|1.25|GrossMarginChange,2
45|21.462803612291804|21|1.0220382672519908|1.25|GrossMarginChange,2
50|21.591412813773772|27|0.7996819560656953|1.0833333333333333|GrossMarginChange,2
55|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
60|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
65|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
70|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
75|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
80|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
85|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
90|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
95|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
100|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
105|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
110|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
115|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
120|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
125|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
130|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
135|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
140|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
145|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
150|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
155|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
160|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
165|21.591412813773772|21|1.0281625149416083|1.25|GrossMarginChange,2
