#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.604971259537702|5|3.5209942519075406|1.0|ReturnOnEquity09,21
5|18.243785501281966|7|2.6062550716117094|1.0|OperatingMargin10,4
10|18.812926820875408|11|1.710266074625037|1.0|ReturnOnInvestedCapital10,25
15|18.941536022357376|11|1.7219578202143069|1.25|TotalCurrentAssets10,31
20|18.941536022357376|11|1.7219578202143069|1.25|TotalCurrentAssets10,31
25|19.53848110334426|13|1.5029600848726354|1.2|TotalCurrentAssets10,31
30|19.53848110334426|13|1.5029600848726354|1.2|TotalCurrentAssets10,31
35|19.667090304826228|15|1.311139353655082|1.0|EarningsPerShareChange,8
40|19.734111822980324|17|1.1608301072341367|1.0|GrossMargin10,1
45|20.343645079740984|15|1.3562430053160657|1.0|EarningsPerShare09,6
50|20.343645079740984|15|1.3562430053160657|1.0|EarningsPerShare09,6
55|20.380342414075407|21|0.9704924959083527|1.25|TotalCurrentAssets10,31
60|20.380342414075407|21|0.9704924959083527|1.25|TotalCurrentAssets10,31
65|20.508951615557375|23|0.8916935485024946|1.2222222222222223|TotalCurrentAssets10,31
70|20.974410519767208|23|0.9119308921637916|1.1|TotalCurrentAssets10,31
75|20.974410519767208|23|0.9119308921637916|1.1|TotalCurrentAssets10,31
80|21.014827934098356|21|1.0007060920999218|1.1111111111111112|TotalCurrentAssets10,31
85|21.014827934098356|21|1.0007060920999218|1.1111111111111112|TotalCurrentAssets10,31
90|21.143437135580324|25|0.8457374854232129|1.0909090909090908|TotalCurrentAssets10,31
95|21.143437135580324|25|0.8457374854232129|1.0909090909090908|TotalCurrentAssets10,31
100|21.143437135580324|25|0.8457374854232129|1.0909090909090908|TotalCurrentAssets10,31
105|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
110|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
115|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
120|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
125|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
130|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
135|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
140|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
145|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
150|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
155|21.143437135580324|23|0.9192798754600141|1.2222222222222223|ReturnOnEquity09,21
