#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|18.23945677956065|7|2.605636682794379|1.0|SGAExpenses10,13
5|18.281526034452455|13|1.4062712334194196|1.0|GrossMargin09,0
10|18.281526034452455|11|1.6619569122229505|1.0|GrossMargin10,1
15|18.920340276196715|13|1.4554107904766704|1.2|EarningsPerShare09,6
20|18.920340276196715|13|1.4554107904766704|1.2|EarningsPerShare09,6
25|18.920340276196715|13|1.4554107904766704|1.2|EarningsPerShare09,6
30|20.25690503901639|17|1.1915826493539055|1.1428571428571428|EarningsPerShare09,6
35|20.25690503901639|15|1.350460335934426|1.1666666666666667|EarningsPerShare09,6
40|20.343645079740984|21|0.9687450037971898|1.4285714285714286|EarningsPerShare09,6
45|20.508951615557375|19|1.0794185060819672|1.125|EarningsPerShare09,6
50|20.508951615557375|19|1.0794185060819672|1.125|EarningsPerShare09,6
55|20.508951615557375|19|1.0794185060819672|1.125|EarningsPerShare09,6
60|20.677237959560653|21|0.9846303790266978|1.1111111111111112|EarningsPerShare09,6
65|20.677237959560653|21|0.9846303790266978|1.1111111111111112|EarningsPerShare09,6
70|20.677237959560653|21|0.9846303790266978|1.1111111111111112|EarningsPerShare09,6
75|20.677237959560653|19|1.0882756820821395|1.2857142857142858|EarningsPerShare09,6
80|20.713405746642618|21|0.9863526546020294|1.1111111111111112|EarningsPerShare09,6
85|20.713405746642618|21|0.9863526546020294|1.1111111111111112|EarningsPerShare09,6
90|20.713405746642618|21|0.9863526546020294|1.1111111111111112|EarningsPerShare09,6
95|20.713405746642618|21|0.9863526546020294|1.1111111111111112|EarningsPerShare09,6
100|20.713405746642618|21|0.9863526546020294|1.1111111111111112|EarningsPerShare09,6
105|20.713405746642618|19|1.0901792498232956|1.125|EarningsPerShare09,6
110|20.713405746642618|19|1.0901792498232956|1.125|EarningsPerShare09,6
115|21.143437135580324|25|0.8457374854232129|1.0909090909090908|EarningsPerShare09,6
120|21.143437135580324|23|0.9192798754600141|1.0|GrossMargin09,0
125|21.543820368318027|29|0.7428903575282079|1.0|GrossMargin09,0
130|21.543820368318027|27|0.7979192729006677|1.0|GrossMargin09,0
135|21.795866944859018|27|0.8072543312910747|1.0|GrossMargin09,0
140|21.795866944859018|25|0.8718346777943607|1.0|GrossMargin09,0
145|21.795866944859018|25|0.8718346777943607|1.0|GrossMargin09,0
150|21.795866944859018|23|0.9476463889069138|1.1|CapExSalesChange,29
155|21.795866944859018|23|0.9476463889069138|1.1|CapExSalesChange,29
160|21.795866944859018|23|0.9476463889069138|1.1|CapExSalesChange,29
165|21.795866944859018|23|0.9476463889069138|1.1|CapExSalesChange,29
170|21.795866944859018|23|0.9476463889069138|1.1|CapExSalesChange,29
175|21.795866944859018|23|0.9476463889069138|1.1|CapExSalesChange,29
180|21.84855587659016|25|0.8739422350636065|1.0|GrossMargin09,0
185|21.84855587659016|25|0.8739422350636065|1.0|GrossMargin09,0
190|21.84855587659016|23|0.9499372120256592|1.0|GrossMargin09,0
195|21.84855587659016|23|0.9499372120256592|1.0|GrossMargin09,0
200|21.84855587659016|23|0.9499372120256592|1.0|GrossMargin09,0
205|21.84855587659016|23|0.9499372120256592|1.0|GrossMargin09,0
210|21.84855587659016|23|0.9499372120256592|1.0|GrossMargin09,0
215|21.84855587659016|23|0.9499372120256592|1.0|GrossMargin09,0
220|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
225|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
230|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
235|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
240|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
245|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
250|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
255|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
260|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
265|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
270|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
275|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
280|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
285|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
290|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
295|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
300|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
305|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
310|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
315|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
320|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
325|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
330|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
335|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
340|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
345|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
350|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
355|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
360|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
365|21.84855587659016|21|1.0404074226947695|1.0|GrossMargin09,0
370|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
375|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
380|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
385|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
390|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
395|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
400|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
405|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
410|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
415|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
420|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
425|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
430|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
435|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
440|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
445|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
450|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
455|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
460|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
465|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
470|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
475|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
480|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
485|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
490|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
495|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
500|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
505|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
510|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
515|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
520|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
525|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
530|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
535|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
540|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
545|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
550|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
555|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
560|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
565|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
570|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
575|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
580|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
585|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
590|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
595|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
600|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
605|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
610|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
615|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
620|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
625|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
630|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
635|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
640|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
645|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
650|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
655|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
660|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
665|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
670|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
675|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
680|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
685|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
690|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
695|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
700|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
705|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
710|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
715|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
720|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
725|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
730|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
735|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
740|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
745|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
750|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
755|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
760|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
765|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
770|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
775|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
780|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
785|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
790|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
795|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
800|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
805|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
810|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
815|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
820|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
825|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
830|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
835|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
840|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
845|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
850|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
855|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
860|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
865|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
870|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
875|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
880|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
885|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
890|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
895|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
900|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
905|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
910|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
915|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
920|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
925|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
930|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
935|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
940|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
945|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
950|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
955|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
960|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
965|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
970|21.84855587659016|19|1.1499239935047454|1.0|GrossMargin09,0
