#########################################################
# Algorithm Parameters #
# Generations = 2000
# Population size = 100
# Resolution = 5
#########################################################
# Financial Parameters #
# Quarter = 3
# Crossover probabilities = 0.75 -> 0.25
# Mutation start probabilities = 0.9,0.0,0.6,0.5,0.6,0.9
# Mutation end probabilities = 0.4,0.4,0.1,0.1,0.1,0.4
######################################################### 
0|17.653366584875407|7|2.5219095121250583|1.0|OperatingMargin10,4
5|18.281526034452455|9|2.0312806704947173|1.0|GrossMarginChange,2
10|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
15|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
20|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
25|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
30|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
35|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
40|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
45|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
50|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
55|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
60|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
65|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
70|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
75|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
80|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
85|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
90|18.87827102130491|15|1.2585514014203274|1.1666666666666667|QuickRatio10,40
95|19.45174106261967|17|1.1442200625070396|1.0|OperatingMargin09,3
100|19.45174106261967|17|1.1442200625070396|1.0|OperatingMargin09,3
105|19.45174106261967|17|1.1442200625070396|1.0|OperatingMargin09,3
110|20.08622658264262|19|1.0571698201390853|1.0|OperatingMargin09,3
115|20.08622658264262|19|1.0571698201390853|1.0|OperatingMargin09,3
120|20.08622658264262|17|1.1815427401554484|1.0|OperatingMargin09,3
125|20.172966623367213|21|0.9606174582555815|1.1111111111111112|OperatingMargin09,3
130|20.172966623367213|21|0.9606174582555815|1.1111111111111112|OperatingMargin09,3
135|20.30157582484918|23|0.8826772097760514|1.1|OperatingMargin09,3
140|20.338273159183604|23|0.884272746051461|1.1|OperatingMargin09,3
145|20.338273159183604|23|0.884272746051461|1.1|OperatingMargin09,3
150|20.338273159183604|23|0.884272746051461|1.1|OperatingMargin09,3
155|20.338273159183604|23|0.884272746051461|1.1|OperatingMargin09,3
160|20.338273159183604|23|0.884272746051461|1.1|OperatingMargin09,3
165|20.338273159183604|23|0.884272746051461|1.1|OperatingMargin09,3
170|20.338273159183604|23|0.884272746051461|1.1|OperatingMargin09,3
175|20.338273159183604|23|0.884272746051461|1.1|OperatingMargin09,3
180|20.338273159183604|21|0.9684891980563621|1.1111111111111112|OperatingMargin09,3
185|20.338273159183604|21|0.9684891980563621|1.1111111111111112|OperatingMargin09,3
190|20.401720141036066|25|0.8160688056414426|1.0909090909090908|OperatingMargin09,3
195|20.401720141036066|23|0.887031310479829|1.1|OperatingMargin09,3
200|20.401720141036066|23|0.887031310479829|1.1|OperatingMargin09,3
205|20.401720141036066|23|0.887031310479829|1.1|OperatingMargin09,3
210|20.466882360665572|23|0.8898644504637205|1.1|OperatingMargin09,3
215|20.466882360665572|23|0.8898644504637205|1.1|OperatingMargin09,3
220|20.50462289383606|25|0.8201849157534424|1.0909090909090908|OperatingMargin09,3
225|20.50462289383606|25|0.8201849157534424|1.0909090909090908|OperatingMargin09,3
230|20.50462289383606|25|0.8201849157534424|1.0909090909090908|OperatingMargin09,3
235|21.143437135580324|31|0.6820463592122685|1.0714285714285714|ReturnOnAssets10,19
